timestamp,open,high,low,close,volume
2025-09-30 00:00:00+00:00,0.38514,0.38557,0.3747,0.37631,4123928.0
2025-09-30 01:00:00+00:00,0.37636,0.37731,0.36426,0.36754,4388749.0
2025-09-30 02:00:00+00:00,0.36749,0.38489,0.36453,0.37985,5220693.0
2025-09-30 03:00:00+00:00,0.37985,0.39299,0.37809,0.38857,7064441.0
2025-09-30 04:00:00+00:00,0.38858,0.395,0.37665,0.38156,6444166.0
2025-09-30 05:00:00+00:00,0.38144,0.39305,0.37784,0.39138,4584299.0
2025-09-30 06:00:00+00:00,0.39138,0.39821,0.38833,0.38908,4438143.0
2025-09-30 07:00:00+00:00,0.38908,0.40715,0.387,0.39949,6202965.0
2025-09-30 08:00:00+00:00,0.39958,0.40357,0.38955,0.40159,6799843.0
2025-09-30 09:00:00+00:00,0.40166,0.4076,0.38755,0.39971,10359107.0
2025-09-30 10:00:00+00:00,0.39975,0.39995,0.38534,0.39186,4402501.0
2025-09-30 11:00:00+00:00,0.3919,0.39381,0.3837,0.38504,4207981.0
2025-09-30 12:00:00+00:00,0.38502,0.39525,0.36999,0.37849,7067918.0
2025-09-30 13:00:00+00:00,0.3785,0.3882,0.37648,0.38564,3924937.0
2025-09-30 14:00:00+00:00,0.38556,0.39675,0.38148,0.39459,5272825.0
2025-09-30 15:00:00+00:00,0.3946,0.40668,0.38999,0.40528,6240063.0
2025-09-30 16:00:00+00:00,0.40549,0.41481,0.39093,0.40634,8531313.0
2025-09-30 17:00:00+00:00,0.40644,0.42624,0.40462,0.42073,9975291.0
2025-09-30 18:00:00+00:00,0.4209,0.47726,0.4024,0.43036,28671640.0
2025-09-30 19:00:00+00:00,0.43042,0.47268,0.42972,0.46906,16170049.0
2025-09-30 20:00:00+00:00,0.46914,0.49354,0.46412,0.48115,19897541.0
2025-09-30 21:00:00+00:00,0.48131,0.496,0.46797,0.48951,13993908.0
2025-09-30 22:00:00+00:00,0.48953,0.50588,0.47663,0.48092,14341235.0
2025-09-30 23:00:00+00:00,0.48088,0.50555,0.47361,0.48756,17011169.0
2025-10-01 00:00:00+00:00,0.48752,0.513,0.48752,0.49937,16177609.0
2025-10-01 01:00:00+00:00,0.49947,0.503,0.47099,0.47176,13782290.0
2025-10-01 02:00:00+00:00,0.47175,0.4732,0.45288,0.45747,15735490.0
2025-10-01 03:00:00+00:00,0.45738,0.47603,0.44464,0.4545,14599400.0
2025-10-01 04:00:00+00:00,0.45395,0.46048,0.429,0.43454,11537489.0
2025-10-01 05:00:00+00:00,0.43463,0.4461,0.43233,0.44231,5610104.0
2025-10-01 06:00:00+00:00,0.44234,0.46833,0.43818,0.4627,14112983.0
2025-10-01 07:00:00+00:00,0.4627,0.4885,0.45485,0.46052,24432755.0
2025-10-01 08:00:00+00:00,0.46047,0.47453,0.44337,0.46175,13124996.0
2025-10-01 09:00:00+00:00,0.46157,0.47166,0.4581,0.46847,5921780.0
2025-10-01 10:00:00+00:00,0.46857,0.475,0.45919,0.46154,5297468.0
2025-10-01 11:00:00+00:00,0.46154,0.47288,0.45741,0.47086,4911256.0
2025-10-01 12:00:00+00:00,0.47103,0.4775,0.45441,0.4585,6507644.0
2025-10-01 13:00:00+00:00,0.45848,0.46996,0.45304,0.45867,5583988.0
2025-10-01 14:00:00+00:00,0.45861,0.46502,0.45075,0.46194,5674649.0
2025-10-01 15:00:00+00:00,0.46195,0.47727,0.46012,0.47589,6617274.0
2025-10-01 16:00:00+00:00,0.47567,0.48255,0.46843,0.47613,5253666.0
2025-10-01 17:00:00+00:00,0.47618,0.48941,0.46642,0.48548,5740205.0
2025-10-01 18:00:00+00:00,0.48526,0.48535,0.4675,0.4769,4344071.0
2025-10-01 19:00:00+00:00,0.47691,0.48581,0.46863,0.4823,2713514.0
2025-10-01 20:00:00+00:00,0.48225,0.5,0.47867,0.49779,3089722.0
2025-10-01 21:00:00+00:00,0.49798,0.50516,0.49202,0.49668,3515185.0
2025-10-01 22:00:00+00:00,0.49672,0.50088,0.46993,0.46993,4277034.0
2025-10-01 23:00:00+00:00,0.4699,0.48273,0.46839,0.47334,3775001.0
2025-10-02 00:00:00+00:00,0.47326,0.48266,0.46486,0.47057,4449286.0
2025-10-02 01:00:00+00:00,0.47045,0.47326,0.46305,0.4673,2060099.0
2025-10-02 02:00:00+00:00,0.46733,0.4871,0.46667,0.4808,3487408.0
2025-10-02 03:00:00+00:00,0.48087,0.48985,0.47891,0.4872,2386401.0
2025-10-02 04:00:00+00:00,0.48721,0.49847,0.48527,0.48988,3334158.0
2025-10-02 05:00:00+00:00,0.4899,0.49986,0.48603,0.49522,2830852.0
2025-10-02 06:00:00+00:00,0.49495,0.49667,0.48404,0.48985,2453716.0
2025-10-02 07:00:00+00:00,0.48996,0.49855,0.48585,0.48943,3381080.0
2025-10-02 08:00:00+00:00,0.48943,0.5131,0.48634,0.50085,5378036.0
2025-10-02 09:00:00+00:00,0.50083,0.57277,0.50064,0.56899,17489856.0
2025-10-02 10:00:00+00:00,0.56927,0.61185,0.5658,0.60678,24320936.0
2025-10-02 11:00:00+00:00,0.60651,0.62807,0.5263,0.60905,56362998.0
2025-10-02 12:00:00+00:00,0.6085,0.7185,0.60661,0.71118,68986398.0
2025-10-02 13:00:00+00:00,0.71154,0.75977,0.68021,0.74669,67986363.0
2025-10-02 14:00:00+00:00,0.74643,0.8495,0.74562,0.84106,96932382.0
2025-10-02 15:00:00+00:00,0.84052,0.9537,0.74327,0.92506,185124676.0
2025-10-02 16:00:00+00:00,0.92553,1.045,0.84848,1.02831,138701540.0
2025-10-02 17:00:00+00:00,1.02848,1.2273,0.9845,1.15754,105790143.0
2025-10-02 18:00:00+00:00,1.15796,1.77588,1.14618,1.41335,221372470.0
2025-10-02 19:00:00+00:00,1.41335,1.55,1.01507,1.52473,156259670.0
2025-10-02 20:00:00+00:00,1.5246,1.6949,1.38802,1.60162,87678924.0
2025-10-02 21:00:00+00:00,1.60247,1.89,1.55,1.77919,62305182.0
2025-10-02 22:00:00+00:00,1.7788,2.57588,1.74293,2.53004,82895917.0
2025-10-02 23:00:00+00:00,2.52943,2.57417,1.30027,1.49021,137881947.0
2025-10-03 00:00:00+00:00,1.49078,1.88285,1.35148,1.46565,100751149.0
2025-10-03 01:00:00+00:00,1.46601,1.69463,1.3898,1.67345,45852769.0
2025-10-03 02:00:00+00:00,1.67425,1.7009,1.337,1.40239,44571913.0
2025-10-03 03:00:00+00:00,1.40178,1.47784,1.22956,1.39618,51211960.0
2025-10-03 04:00:00+00:00,1.39686,1.41013,1.31656,1.36971,28587972.0
2025-10-03 05:00:00+00:00,1.36967,1.4371,1.26806,1.41003,36934987.0
2025-10-03 06:00:00+00:00,1.40981,1.54689,1.3488,1.46488,45036811.0
2025-10-03 07:00:00+00:00,1.4654,1.49536,1.35521,1.37785,34696090.0
2025-10-03 08:00:00+00:00,1.3774,1.48927,1.33578,1.4378,34891019.0
2025-10-03 09:00:00+00:00,1.4379,1.5265,1.38229,1.49035,30425725.0
2025-10-03 10:00:00+00:00,1.49035,1.5876,1.45403,1.56941,43196316.0
2025-10-03 11:00:00+00:00,1.56932,1.77777,1.52563,1.75813,49994265.0
2025-10-03 12:00:00+00:00,1.75879,1.86999,1.54604,1.59711,75040367.0
2025-10-03 13:00:00+00:00,1.59747,1.68,1.54,1.59834,37098749.0
2025-10-03 14:00:00+00:00,1.5983,1.75,1.5784,1.63042,34990633.0
2025-10-03 15:00:00+00:00,1.62968,1.64417,1.44288,1.49416,44085302.0
2025-10-03 16:00:00+00:00,1.49508,1.54944,1.42639,1.49301,29964402.0
2025-10-03 17:00:00+00:00,1.49281,1.5427,1.45403,1.50305,17521190.0
2025-10-03 18:00:00+00:00,1.50321,1.6385,1.4688,1.62955,16942806.0
2025-10-03 19:00:00+00:00,1.62988,1.67479,1.55222,1.57552,14124670.0
2025-10-03 20:00:00+00:00,1.57542,1.63647,1.54378,1.59704,8367897.0
2025-10-03 21:00:00+00:00,1.5972,1.68023,1.57189,1.6307,6795197.0
2025-10-03 22:00:00+00:00,1.63079,1.64934,1.57353,1.62047,7459206.0
2025-10-03 23:00:00+00:00,1.62057,1.72752,1.566,1.71783,13624117.0
2025-10-04 00:00:00+00:00,1.71784,1.83329,1.65276,1.82663,22164571.0
2025-10-04 01:00:00+00:00,1.82676,1.925,1.7486,1.81145,32619020.0
2025-10-04 02:00:00+00:00,1.81174,1.86507,1.71044,1.72049,15249557.0
2025-10-04 03:00:00+00:00,1.72054,1.75171,1.68222,1.70814,11738960.0
2025-10-04 04:00:00+00:00,1.70776,1.77202,1.63128,1.69967,11634600.0
2025-10-04 05:00:00+00:00,1.69906,1.73551,1.63807,1.64954,9295461.0
2025-10-04 06:00:00+00:00,1.64981,1.7108,1.62,1.69951,8467650.0
2025-10-04 07:00:00+00:00,1.6993,1.73864,1.65142,1.70259,10122951.0
2025-10-04 08:00:00+00:00,1.70258,1.75961,1.66795,1.69708,11300756.0
2025-10-04 09:00:00+00:00,1.69708,1.7877,1.6819,1.77631,14111609.0
2025-10-04 10:00:00+00:00,1.77604,1.85,1.73205,1.84441,17319888.0
2025-10-04 11:00:00+00:00,1.84431,2.08954,1.8101,2.05293,31466872.0
2025-10-04 12:00:00+00:00,2.05368,2.458,2.04586,2.43125,67954317.0
2025-10-04 13:00:00+00:00,2.43128,2.56491,2.13778,2.45777,70042849.0
2025-10-04 14:00:00+00:00,2.45755,2.9491,2.39003,2.8542,71430632.0
2025-10-04 15:00:00+00:00,2.85419,2.97,2.56789,2.71237,63818849.0
2025-10-04 16:00:00+00:00,2.7125,3.21416,2.63323,2.96385,61512597.0
2025-10-04 17:00:00+00:00,2.96412,3.47603,2.85,3.42178,50729858.0
2025-10-04 18:00:00+00:00,3.4228,3.76238,2.913,3.10096,70153604.0
2025-10-04 19:00:00+00:00,3.10098,3.424,2.70001,2.91469,67975981.0
2025-10-04 20:00:00+00:00,2.91463,2.98,2.6,2.75144,49570736.0
2025-10-04 21:00:00+00:00,2.74991,2.8554,2.56608,2.734,25737650.0
2025-10-04 22:00:00+00:00,2.73417,2.83176,2.32,2.45556,36837404.0
2025-10-04 23:00:00+00:00,2.45533,2.6592,2.43815,2.55664,20456903.0
2025-10-05 00:00:00+00:00,2.55578,2.71704,2.50551,2.57141,21529883.0
2025-10-05 01:00:00+00:00,2.57129,2.7945,2.45256,2.71498,22436526.0
2025-10-05 02:00:00+00:00,2.71432,2.9,2.59,2.86444,22209302.0
2025-10-05 03:00:00+00:00,2.86547,2.89471,2.65898,2.77616,19855019.0
2025-10-05 04:00:00+00:00,2.77616,2.87844,2.63001,2.86294,17435578.0
2025-10-05 05:00:00+00:00,2.86314,3.043,2.76777,2.78703,27148340.0
2025-10-05 06:00:00+00:00,2.78887,2.79485,2.63085,2.69863,19438083.0
2025-10-05 07:00:00+00:00,2.69862,2.72,2.5,2.54602,19417034.0
2025-10-05 08:00:00+00:00,2.54587,2.6666,2.453,2.63177,17165089.0
2025-10-05 09:00:00+00:00,2.63221,2.63324,2.333,2.39758,21879255.0
2025-10-05 10:00:00+00:00,2.39759,2.598,2.3727,2.49958,18781664.0
2025-10-05 11:00:00+00:00,2.49958,2.63052,2.45057,2.58487,16385639.0
2025-10-05 12:00:00+00:00,2.58478,2.81,2.53565,2.60351,31424271.0
2025-10-05 13:00:00+00:00,2.60422,2.7283,2.58519,2.70779,17553620.0
2025-10-05 14:00:00+00:00,2.70798,2.77626,2.45644,2.47716,23107935.0
2025-10-05 15:00:00+00:00,2.47813,2.55746,2.41,2.52872,20719581.0
2025-10-05 16:00:00+00:00,2.52872,2.54926,2.375,2.47359,17852205.0
2025-10-05 17:00:00+00:00,2.47404,2.47686,2.22817,2.45026,25018285.0
2025-10-05 18:00:00+00:00,2.45056,2.63395,2.44649,2.5384,17796532.0
2025-10-05 19:00:00+00:00,2.53881,2.6279,2.47332,2.6087,11854643.0
2025-10-05 20:00:00+00:00,2.60892,2.61099,2.50001,2.50475,8252515.0
2025-10-05 21:00:00+00:00,2.50499,2.564,2.43,2.48217,7134912.0
2025-10-05 22:00:00+00:00,2.48211,2.5112,2.43605,2.44745,5123712.0
2025-10-05 23:00:00+00:00,2.44745,2.45746,2.36289,2.39156,6532012.0
2025-10-06 00:00:00+00:00,2.39056,2.41123,2.23526,2.24684,12355264.0
2025-10-06 01:00:00+00:00,2.24684,2.3079,2.14693,2.18507,17921132.0
2025-10-06 02:00:00+00:00,2.18521,2.295,2.13245,2.1982,11946772.0
2025-10-06 03:00:00+00:00,2.19843,2.32597,2.15202,2.26968,11683780.0
2025-10-06 04:00:00+00:00,2.26992,2.29757,2.15787,2.17668,11609607.0
2025-10-06 05:00:00+00:00,2.17643,2.45549,2.17642,2.40715,15277423.0
2025-10-06 06:00:00+00:00,2.40756,2.5,2.38,2.46184,10011826.0
2025-10-06 07:00:00+00:00,2.46178,2.55402,2.394,2.40986,12477814.0
2025-10-06 08:00:00+00:00,2.40987,2.57496,2.30801,2.51876,14867385.0
2025-10-06 09:00:00+00:00,2.51875,2.52935,2.361,2.44519,9029358.0
2025-10-06 10:00:00+00:00,2.44519,2.50339,2.33508,2.49628,8699150.0
2025-10-06 11:00:00+00:00,2.49535,2.54943,2.41713,2.51056,7542813.0
2025-10-06 12:00:00+00:00,2.5105,2.81075,2.4865,2.65442,17388209.0
2025-10-06 13:00:00+00:00,2.65441,2.65482,2.36559,2.40448,13977857.0
2025-10-06 14:00:00+00:00,2.40488,2.46989,2.355,2.41265,8846919.0
2025-10-06 15:00:00+00:00,2.41264,2.45604,2.37052,2.40238,7140761.0
2025-10-06 16:00:00+00:00,2.40278,2.55293,2.36209,2.52698,8442453.0
2025-10-06 17:00:00+00:00,2.52697,2.765,2.52054,2.73766,11226671.0
2025-10-06 18:00:00+00:00,2.7377,3.01345,2.72664,2.97981,23184856.0
2025-10-06 19:00:00+00:00,2.97999,3.555,2.95657,3.44505,38015402.0
2025-10-06 20:00:00+00:00,3.44504,3.68,3.32529,3.38955,20783558.0
2025-10-06 21:00:00+00:00,3.39033,3.44932,3.38732,3.40892,608167.0
