timestamp,open,high,low,close,volume
2025-09-28 02:30:00+00:00,54.67,54.86,54.48,54.72,2717.427
2025-09-28 02:45:00+00:00,54.72,54.99,54.58,54.89,1660.282
2025-09-28 03:00:00+00:00,54.89,54.95,54.6,54.79,1346.844
2025-09-28 03:15:00+00:00,54.78,54.79,54.62,54.63,559.383
2025-09-28 03:30:00+00:00,54.65,54.85,54.64,54.78,717.565
2025-09-28 03:45:00+00:00,54.78,54.92,54.75,54.92,644.544
2025-09-28 04:00:00+00:00,54.9,55.18,54.74,55.07,2977.42
2025-09-28 04:15:00+00:00,55.08,55.19,54.83,54.84,733.135
2025-09-28 04:30:00+00:00,54.85,55.19,54.85,55.06,615.682
2025-09-28 04:45:00+00:00,55.07,55.26,55.07,55.16,599.278
2025-09-28 05:00:00+00:00,55.15,55.27,54.89,54.99,2269.792
2025-09-28 05:15:00+00:00,55.0,55.33,55.0,55.32,1049.294
2025-09-28 05:30:00+00:00,55.31,55.37,55.15,55.33,576.439
2025-09-28 05:45:00+00:00,55.32,55.81,55.24,55.43,3031.995
2025-09-28 06:00:00+00:00,55.45,55.94,55.45,55.74,3142.632
2025-09-28 06:15:00+00:00,55.73,55.98,55.71,55.82,1279.883
2025-09-28 06:30:00+00:00,55.83,55.84,55.45,55.7,1568.074
2025-09-28 06:45:00+00:00,55.7,55.8,55.59,55.76,1203.018
2025-09-28 07:00:00+00:00,55.75,55.79,55.28,55.55,1142.433
2025-09-28 07:15:00+00:00,55.54,55.94,55.47,55.89,822.178
2025-09-28 07:30:00+00:00,55.88,56.14,55.75,56.11,1865.202
2025-09-28 07:45:00+00:00,56.1,56.66,55.95,56.55,3932.459
2025-09-28 08:00:00+00:00,56.53,57.28,56.16,56.99,13590.177
2025-09-28 08:15:00+00:00,56.99,57.83,56.84,57.82,4802.952
2025-09-28 08:30:00+00:00,57.82,57.92,57.53,57.74,3700.743
2025-09-28 08:45:00+00:00,57.74,58.14,57.69,57.84,3550.197
2025-09-28 09:00:00+00:00,57.85,57.98,57.51,57.87,3611.968
2025-09-28 09:15:00+00:00,57.88,58.18,57.44,58.13,3028.37
2025-09-28 09:30:00+00:00,58.1,58.45,58.05,58.42,5003.859
2025-09-28 09:45:00+00:00,58.41,58.57,57.85,58.1,4131.83
2025-09-28 10:00:00+00:00,58.1,58.16,57.36,57.86,6627.133
2025-09-28 10:15:00+00:00,57.86,58.11,57.54,57.94,2905.446
2025-09-28 10:30:00+00:00,57.94,58.1,57.76,57.87,1840.507
2025-09-28 10:45:00+00:00,57.87,58.6,57.69,58.03,7296.561
2025-09-28 11:00:00+00:00,58.0,58.12,57.72,57.87,2435.305
2025-09-28 11:15:00+00:00,57.89,58.08,57.79,57.86,1968.58
2025-09-28 11:30:00+00:00,57.86,57.99,57.31,57.41,2894.961
2025-09-28 11:45:00+00:00,57.41,57.6,57.21,57.56,2089.914
2025-09-28 12:00:00+00:00,57.56,58.03,57.41,57.9,2908.896
2025-09-28 12:15:00+00:00,57.89,58.11,57.69,57.88,2664.207
2025-09-28 12:30:00+00:00,57.88,57.99,57.71,57.85,2432.072
2025-09-28 12:45:00+00:00,57.85,58.05,57.59,58.01,3163.596
2025-09-28 13:00:00+00:00,57.99,58.32,57.37,57.59,5809.044
2025-09-28 13:15:00+00:00,57.59,57.9,57.36,57.64,3406.936
2025-09-28 13:30:00+00:00,57.63,58.28,57.08,57.98,8859.417
2025-09-28 13:45:00+00:00,57.97,59.23,57.87,58.91,15816.577
2025-09-28 14:00:00+00:00,58.9,59.11,58.5,58.75,9455.64
2025-09-28 14:15:00+00:00,58.74,58.95,58.6,58.71,3233.735
2025-09-28 14:30:00+00:00,58.72,58.81,58.42,58.56,5257.817
2025-09-28 14:45:00+00:00,58.56,59.11,58.43,58.81,6197.799
2025-09-28 15:00:00+00:00,58.81,59.17,58.66,58.69,4567.002
2025-09-28 15:15:00+00:00,58.67,58.69,58.25,58.35,3172.717
2025-09-28 15:30:00+00:00,58.35,58.38,57.98,58.05,3292.77
2025-09-28 15:45:00+00:00,58.05,58.38,58.0,58.35,3711.03
2025-09-28 16:00:00+00:00,58.35,58.44,58.05,58.15,3679.837
2025-09-28 16:15:00+00:00,58.15,58.33,58.03,58.32,2159.825
2025-09-28 16:30:00+00:00,58.32,58.73,58.24,58.5,5006.507
2025-09-28 16:45:00+00:00,58.5,58.56,58.2,58.23,2371.12
2025-09-28 17:00:00+00:00,58.24,59.1,58.23,58.82,8019.708
2025-09-28 17:15:00+00:00,58.81,59.18,58.67,58.73,6980.428
2025-09-28 17:30:00+00:00,58.73,59.13,58.68,59.03,2095.508
2025-09-28 17:45:00+00:00,59.05,59.17,58.89,58.98,1834.576
2025-09-28 18:00:00+00:00,58.98,59.55,58.96,59.39,5394.723
2025-09-28 18:15:00+00:00,59.39,59.47,59.2,59.44,2684.088
2025-09-28 18:30:00+00:00,59.42,59.46,59.15,59.26,2101.442
2025-09-28 18:45:00+00:00,59.25,59.34,58.88,59.34,5674.775
2025-09-28 19:00:00+00:00,59.33,59.33,59.09,59.09,2562.938
2025-09-28 19:15:00+00:00,59.11,59.41,59.04,59.33,1919.722
2025-09-28 19:30:00+00:00,59.33,59.37,59.0,59.02,2492.033
2025-09-28 19:45:00+00:00,59.01,60.03,58.79,59.96,9513.124
2025-09-28 20:00:00+00:00,59.97,60.87,59.9,60.82,13173.018
2025-09-28 20:15:00+00:00,60.82,60.96,60.39,60.87,9671.593
2025-09-28 20:30:00+00:00,60.82,60.84,60.14,60.21,8769.55
2025-09-28 20:45:00+00:00,60.23,60.56,60.03,60.39,8408.97
2025-09-28 21:00:00+00:00,60.38,61.54,60.28,61.43,12960.24
2025-09-28 21:15:00+00:00,61.43,61.45,60.96,61.08,6529.838
2025-09-28 21:30:00+00:00,61.06,61.08,60.75,60.8,3799.537
2025-09-28 21:45:00+00:00,60.81,60.87,60.36,60.42,3260.455
2025-09-28 22:00:00+00:00,60.44,61.22,60.43,61.01,4858.115
2025-09-28 22:15:00+00:00,61.02,61.32,60.88,60.96,1958.899
2025-09-28 22:30:00+00:00,60.93,61.06,60.67,60.79,2637.701
2025-09-28 22:45:00+00:00,60.79,60.94,60.63,60.71,1670.703
2025-09-28 23:00:00+00:00,60.72,60.96,60.62,60.76,2093.673
2025-09-28 23:15:00+00:00,60.76,60.97,60.51,60.63,2255.329
2025-09-28 23:30:00+00:00,60.63,61.32,60.5,61.14,4044.253
2025-09-28 23:45:00+00:00,61.15,61.21,60.84,61.03,2894.369
2025-09-29 00:00:00+00:00,61.02,64.12,61.01,63.56,53791.986
2025-09-29 00:15:00+00:00,63.54,63.92,62.52,63.57,18722.322
2025-09-29 00:30:00+00:00,63.56,65.5,63.31,64.58,35724.685
2025-09-29 00:45:00+00:00,64.59,65.76,64.54,65.54,24011.026
2025-09-29 01:00:00+00:00,65.54,66.56,65.1,65.81,34792.642
2025-09-29 01:15:00+00:00,65.81,66.28,65.49,66.05,23547.767
2025-09-29 01:30:00+00:00,66.05,66.13,64.15,64.44,35765.021
2025-09-29 01:45:00+00:00,64.42,64.5,63.32,63.67,22563.787
2025-09-29 02:00:00+00:00,63.67,64.24,63.24,64.08,20361.676
2025-09-29 02:15:00+00:00,64.08,66.3,63.64,65.18,26681.441
2025-09-29 02:30:00+00:00,65.18,66.41,64.14,65.93,37235.565
2025-09-29 02:45:00+00:00,65.92,66.28,65.59,65.66,30947.392
2025-09-29 03:00:00+00:00,65.63,65.79,64.66,64.86,16664.814
2025-09-29 03:15:00+00:00,64.87,65.31,64.51,65.2,10031.348
2025-09-29 03:30:00+00:00,65.22,65.33,64.83,65.31,8025.201
2025-09-29 03:45:00+00:00,65.3,65.48,64.9,65.43,8573.907
2025-09-29 04:00:00+00:00,65.44,65.64,64.66,65.12,13021.157
2025-09-29 04:15:00+00:00,65.11,65.94,64.83,65.69,8767.605
2025-09-29 04:30:00+00:00,65.69,66.28,65.67,65.95,13564.982
2025-09-29 04:45:00+00:00,65.97,66.18,65.53,66.17,12378.415
2025-09-29 05:00:00+00:00,66.17,66.17,65.58,65.78,11462.167
2025-09-29 05:15:00+00:00,65.77,65.9,64.07,64.13,27761.87
2025-09-29 05:30:00+00:00,64.14,64.9,64.03,64.26,10559.18
2025-09-29 05:45:00+00:00,64.26,64.63,64.07,64.55,6463.056
2025-09-29 06:00:00+00:00,64.54,64.91,63.85,63.98,7831.087
2025-09-29 06:15:00+00:00,63.98,64.25,63.68,64.22,10111.494
2025-09-29 06:30:00+00:00,64.22,64.22,63.66,63.95,6748.859
2025-09-29 06:45:00+00:00,63.95,64.07,63.51,64.02,9001.918
2025-09-29 07:00:00+00:00,64.03,64.25,63.72,64.02,5787.011
2025-09-29 07:15:00+00:00,64.03,64.1,63.28,64.04,11502.555
2025-09-29 07:30:00+00:00,64.04,66.13,64.01,65.31,42024.422
2025-09-29 07:45:00+00:00,65.32,66.11,65.29,66.0,22240.11
2025-09-29 08:00:00+00:00,66.03,67.8,65.85,66.71,67519.851
2025-09-29 08:15:00+00:00,66.71,67.4,66.35,67.11,25499.087
2025-09-29 08:30:00+00:00,67.11,67.27,66.07,67.26,22407.737
2025-09-29 08:45:00+00:00,67.24,68.06,67.01,67.85,38667.469
2025-09-29 09:00:00+00:00,67.85,68.0,67.2,67.26,16683.791
2025-09-29 09:15:00+00:00,67.27,67.52,66.5,66.77,13806.205
2025-09-29 09:30:00+00:00,66.78,67.35,66.42,66.57,10847.628
2025-09-29 09:45:00+00:00,66.56,67.03,66.54,66.95,6584.989
2025-09-29 10:00:00+00:00,66.94,68.63,66.88,68.01,23174.403
2025-09-29 10:15:00+00:00,67.99,69.11,67.94,68.61,21038.684
2025-09-29 10:30:00+00:00,68.61,68.9,68.29,68.7,12406.454
2025-09-29 10:45:00+00:00,68.68,69.16,68.07,68.12,15761.286
2025-09-29 11:00:00+00:00,68.08,69.45,68.01,68.66,22805.457
2025-09-29 11:15:00+00:00,68.65,68.79,68.05,68.51,13248.245
2025-09-29 11:30:00+00:00,68.54,68.9,68.4,68.75,11831.056
2025-09-29 11:45:00+00:00,68.75,68.97,68.51,68.94,8343.305
2025-09-29 12:00:00+00:00,68.91,68.99,67.64,67.99,20556.241
2025-09-29 12:15:00+00:00,67.98,68.44,67.62,67.81,9654.974
2025-09-29 12:30:00+00:00,67.81,68.06,66.71,66.86,22642.49
2025-09-29 12:45:00+00:00,66.86,67.01,65.89,66.19,28567.897
2025-09-29 13:00:00+00:00,66.22,66.64,62.68,64.1,109474.491
2025-09-29 13:15:00+00:00,64.1,65.99,64.04,65.7,32171.826
2025-09-29 13:30:00+00:00,65.7,66.11,64.57,66.06,25221.088
2025-09-29 13:45:00+00:00,66.04,68.81,65.94,68.1,80781.179
2025-09-29 14:00:00+00:00,68.14,69.48,68.12,69.24,44379.231
2025-09-29 14:15:00+00:00,69.26,69.46,68.36,69.27,34306.273
2025-09-29 14:30:00+00:00,69.27,69.77,68.75,69.61,18317.958
2025-09-29 14:45:00+00:00,69.62,71.31,69.3,69.84,62123.065
2025-09-29 15:00:00+00:00,69.84,70.43,67.64,68.41,75393.779
2025-09-29 15:15:00+00:00,68.4,68.68,67.98,68.25,16153.149
2025-09-29 15:30:00+00:00,68.27,68.46,67.83,68.16,11923.616
2025-09-29 15:45:00+00:00,68.16,68.21,67.43,67.82,17681.81
2025-09-29 16:00:00+00:00,67.81,68.12,67.4,67.87,12838.51
2025-09-29 16:15:00+00:00,67.88,68.29,67.57,67.69,8769.616
2025-09-29 16:30:00+00:00,67.69,68.05,67.21,67.36,8487.554
2025-09-29 16:45:00+00:00,67.36,67.64,67.1,67.11,7955.401
2025-09-29 17:00:00+00:00,67.11,68.48,67.07,68.16,19869.6
2025-09-29 17:15:00+00:00,68.16,69.76,68.14,69.13,27065.922
2025-09-29 17:30:00+00:00,69.16,69.52,67.6,68.53,30482.667
2025-09-29 17:45:00+00:00,68.53,68.65,68.0,68.48,10957.486
2025-09-29 18:00:00+00:00,68.48,68.56,67.97,68.18,7693.325
2025-09-29 18:15:00+00:00,68.19,68.21,67.56,68.09,8875.885
2025-09-29 18:30:00+00:00,68.1,68.55,67.82,68.22,8168.899
2025-09-29 18:45:00+00:00,68.23,68.54,68.0,68.36,7025.285
2025-09-29 19:00:00+00:00,68.37,68.46,67.89,68.3,7204.646
2025-09-29 19:15:00+00:00,68.29,68.6,68.27,68.44,4706.821
2025-09-29 19:30:00+00:00,68.45,69.18,67.93,69.08,11167.268
2025-09-29 19:45:00+00:00,69.08,69.59,68.84,69.51,10481.103
2025-09-29 20:00:00+00:00,69.52,69.73,69.22,69.29,8809.062
2025-09-29 20:15:00+00:00,69.29,69.29,68.6,68.95,11820.352
2025-09-29 20:30:00+00:00,68.95,69.95,68.71,69.92,8997.869
2025-09-29 20:45:00+00:00,69.92,70.31,69.35,69.44,12467.303
2025-09-29 21:00:00+00:00,69.42,69.75,69.3,69.46,6932.723
2025-09-29 21:15:00+00:00,69.47,69.89,69.15,69.77,6518.243
2025-09-29 21:30:00+00:00,69.77,69.91,69.3,69.61,7004.952
2025-09-29 21:45:00+00:00,69.61,70.23,68.96,69.37,19255.077
2025-09-29 22:00:00+00:00,69.37,69.57,69.0,69.11,3891.256
2025-09-29 22:15:00+00:00,69.11,69.56,68.87,69.54,5234.696
2025-09-29 22:30:00+00:00,69.55,69.7,69.25,69.45,4782.929
2025-09-29 22:45:00+00:00,69.45,69.59,69.26,69.51,3087.138
2025-09-29 23:00:00+00:00,69.5,70.13,69.5,70.04,8795.639
2025-09-29 23:15:00+00:00,70.04,72.46,69.93,72.22,64992.839
2025-09-29 23:30:00+00:00,72.21,73.18,71.9,72.04,39099.848
2025-09-29 23:45:00+00:00,72.04,72.6,71.61,72.0,25407.818
2025-09-30 00:00:00+00:00,72.04,73.3,71.48,73.0,32934.956
2025-09-30 00:15:00+00:00,72.98,73.05,71.05,72.27,27160.309
2025-09-30 00:30:00+00:00,72.28,72.5,71.7,72.43,14874.077
2025-09-30 00:45:00+00:00,72.44,72.49,71.22,71.46,15487.155
2025-09-30 01:00:00+00:00,71.46,72.18,71.06,72.18,17020.261
2025-09-30 01:15:00+00:00,72.17,72.88,71.09,71.23,14790.937
2025-09-30 01:30:00+00:00,71.23,72.52,70.34,71.89,24736.573
2025-09-30 01:45:00+00:00,71.89,72.14,71.52,72.11,7555.393
2025-09-30 02:00:00+00:00,72.09,72.79,71.41,71.47,11599.802
2025-09-30 02:15:00+00:00,71.46,71.61,70.06,70.43,19212.587
2025-09-30 02:30:00+00:00,70.45,71.24,70.41,70.63,6950.013
2025-09-30 02:45:00+00:00,70.63,70.8,70.3,70.32,4191.172
2025-09-30 03:00:00+00:00,70.34,70.41,69.4,69.86,16826.828
2025-09-30 03:15:00+00:00,69.86,70.15,69.78,69.87,4782.996
2025-09-30 03:30:00+00:00,69.87,70.07,69.1,69.27,11925.541
2025-09-30 03:45:00+00:00,69.27,69.53,69.07,69.42,8392.332
2025-09-30 04:00:00+00:00,69.41,69.47,69.11,69.2,6143.089
2025-09-30 04:15:00+00:00,69.2,69.45,69.13,69.18,3805.114
2025-09-30 04:30:00+00:00,69.18,69.35,68.85,69.09,5912.222
2025-09-30 04:45:00+00:00,69.09,69.22,68.2,68.39,11314.32
2025-09-30 05:00:00+00:00,68.39,68.73,68.21,68.67,4884.767
2025-09-30 05:15:00+00:00,68.67,68.67,67.91,68.24,6624.572
2025-09-30 05:30:00+00:00,68.25,68.62,68.2,68.52,3292.624
2025-09-30 05:45:00+00:00,68.51,68.87,68.41,68.42,4143.993
2025-09-30 06:00:00+00:00,68.41,68.6,68.16,68.42,4047.148
2025-09-30 06:15:00+00:00,68.43,68.49,68.39,68.42,1697.527
2025-09-30 06:30:00+00:00,68.42,69.57,68.41,69.17,10470.554
2025-09-30 06:45:00+00:00,69.17,69.89,68.91,69.13,11538.139
2025-09-30 07:00:00+00:00,69.15,69.92,69.03,69.43,13391.707
2025-09-30 07:15:00+00:00,69.44,69.65,69.01,69.14,3549.524
2025-09-30 07:30:00+00:00,69.16,69.2,67.82,68.46,14863.763
2025-09-30 07:45:00+00:00,68.46,68.46,67.26,67.55,18078.576
2025-09-30 08:00:00+00:00,67.56,68.35,67.52,68.18,9425.497
2025-09-30 08:15:00+00:00,68.17,68.19,66.99,67.03,12134.572
2025-09-30 08:30:00+00:00,67.03,67.74,66.64,67.65,7953.102
2025-09-30 08:45:00+00:00,67.64,67.69,66.99,67.05,5551.974
2025-09-30 09:00:00+00:00,67.06,67.86,67.06,67.56,7244.016
2025-09-30 09:15:00+00:00,67.56,68.64,67.56,68.28,13189.321
2025-09-30 09:30:00+00:00,68.27,68.27,67.33,67.62,8848.648
2025-09-30 09:45:00+00:00,67.61,67.7,63.41,64.31,120396.404
2025-09-30 10:00:00+00:00,64.3,65.34,64.15,64.69,18854.592
2025-09-30 10:15:00+00:00,64.7,64.96,64.31,64.79,12192.311
2025-09-30 10:30:00+00:00,64.79,64.84,63.86,64.25,12956.152
2025-09-30 10:45:00+00:00,64.26,65.86,63.95,65.55,18370.705
2025-09-30 11:00:00+00:00,65.57,65.64,64.55,64.83,12240.897
2025-09-30 11:15:00+00:00,64.84,65.21,64.4,64.73,7378.684
2025-09-30 11:30:00+00:00,64.73,65.28,64.47,64.96,9520.529
2025-09-30 11:45:00+00:00,64.96,65.72,64.69,64.85,10140.35
2025-09-30 12:00:00+00:00,64.86,65.06,64.66,64.73,4830.906
2025-09-30 12:15:00+00:00,64.72,66.35,64.72,65.94,18403.624
2025-09-30 12:30:00+00:00,65.92,66.83,65.92,66.17,15441.864
2025-09-30 12:45:00+00:00,66.17,66.57,65.54,66.08,13413.913
2025-09-30 13:00:00+00:00,66.08,66.46,66.0,66.31,6505.518
2025-09-30 13:15:00+00:00,66.32,66.56,66.13,66.35,3975.164
2025-09-30 13:30:00+00:00,66.36,66.7,66.02,66.69,6195.219
2025-09-30 13:45:00+00:00,66.7,66.94,65.75,66.15,21109.251
2025-09-30 14:00:00+00:00,66.15,69.0,66.0,68.87,24381.634
2025-09-30 14:15:00+00:00,68.87,70.37,68.03,69.61,58568.289
2025-09-30 14:30:00+00:00,69.61,70.99,69.27,70.68,31747.325
2025-09-30 14:45:00+00:00,70.68,76.34,70.16,75.92,132814.972
2025-09-30 15:00:00+00:00,75.92,76.31,73.1,74.55,138222.174
2025-09-30 15:15:00+00:00,74.53,74.77,73.0,73.44,37356.524
2025-09-30 15:30:00+00:00,73.45,74.84,73.42,73.96,34750.96
2025-09-30 15:45:00+00:00,73.96,74.62,73.48,73.5,20470.827
2025-09-30 16:00:00+00:00,73.51,74.59,72.24,72.58,47875.874
2025-09-30 16:15:00+00:00,72.58,73.75,72.56,73.5,17123.206
2025-09-30 16:30:00+00:00,73.51,73.99,72.62,73.31,17085.99
2025-09-30 16:45:00+00:00,73.31,74.19,72.85,73.24,15029.575
2025-09-30 17:00:00+00:00,73.24,74.0,73.12,73.26,13542.307
2025-09-30 17:15:00+00:00,73.27,74.97,73.27,74.66,23855.159
2025-09-30 17:30:00+00:00,74.67,74.93,73.05,73.33,23741.44
2025-09-30 17:45:00+00:00,73.33,74.58,73.19,73.23,24928.874
2025-09-30 18:00:00+00:00,73.26,73.7,72.72,73.27,18978.557
2025-09-30 18:15:00+00:00,73.28,73.8,72.59,73.67,10209.443
2025-09-30 18:30:00+00:00,73.67,73.71,73.36,73.59,7168.757
2025-09-30 18:45:00+00:00,73.59,74.64,73.02,74.55,15744.808
2025-09-30 19:00:00+00:00,74.57,76.0,74.57,75.07,28903.594
2025-09-30 19:15:00+00:00,75.07,75.13,74.15,75.08,9849.374
2025-09-30 19:30:00+00:00,75.07,75.47,74.7,75.28,9119.785
2025-09-30 19:45:00+00:00,75.27,76.1,75.03,75.52,10960.422
2025-09-30 20:00:00+00:00,75.52,76.18,74.89,75.31,15460.63
2025-09-30 20:15:00+00:00,75.3,76.05,75.14,75.67,9051.728
2025-09-30 20:30:00+00:00,75.68,76.06,75.4,75.58,7142.892
2025-09-30 20:45:00+00:00,75.56,76.4,75.4,76.18,8188.628
2025-09-30 21:00:00+00:00,76.18,77.77,75.86,76.01,22730.899
2025-09-30 21:15:00+00:00,75.98,76.29,75.38,75.52,6080.916
2025-09-30 21:30:00+00:00,75.53,75.54,74.6,74.62,8038.584
2025-09-30 21:45:00+00:00,74.62,74.71,73.72,74.32,11403.859
2025-09-30 22:00:00+00:00,74.33,74.49,74.0,74.19,6077.141
2025-09-30 22:15:00+00:00,74.19,74.73,74.02,74.21,5729.865
2025-09-30 22:30:00+00:00,74.2,74.39,73.84,74.3,4814.313
2025-09-30 22:45:00+00:00,74.3,74.35,73.45,73.58,7798.683
2025-09-30 23:00:00+00:00,73.59,74.48,73.4,74.39,7007.175
2025-09-30 23:15:00+00:00,74.4,74.41,73.71,74.15,4905.601
2025-09-30 23:30:00+00:00,74.15,74.6,74.13,74.42,2886.645
2025-09-30 23:45:00+00:00,74.43,74.51,74.13,74.14,2911.8
2025-10-01 00:00:00+00:00,74.14,75.71,74.02,75.11,12479.537
2025-10-01 00:15:00+00:00,75.11,75.27,74.5,74.73,4683.439
2025-10-01 00:30:00+00:00,74.72,75.01,74.44,74.97,4340.499
2025-10-01 00:45:00+00:00,74.97,75.07,74.59,74.97,3307.442
2025-10-01 01:00:00+00:00,74.98,75.4,74.57,75.07,5627.942
2025-10-01 01:15:00+00:00,75.09,75.63,74.97,75.43,5352.105
2025-10-01 01:30:00+00:00,75.45,77.09,75.15,76.96,24113.56
2025-10-01 01:45:00+00:00,76.95,77.5,76.8,77.16,12870.628
2025-10-01 02:00:00+00:00,77.15,77.16,75.88,76.28,8424.244
2025-10-01 02:15:00+00:00,76.29,77.32,76.29,76.78,7383.121
2025-10-01 02:30:00+00:00,76.78,77.0,76.5,76.57,5213.435
2025-10-01 02:45:00+00:00,76.57,76.6,75.69,75.84,7322.463
2025-10-01 03:00:00+00:00,75.84,76.17,74.2,75.39,40662.158
2025-10-01 03:15:00+00:00,75.39,75.48,74.85,75.05,5149.441
2025-10-01 03:30:00+00:00,75.04,76.7,74.96,76.48,11743.496
2025-10-01 03:45:00+00:00,76.47,76.85,76.1,76.81,8065.676
2025-10-01 04:00:00+00:00,76.82,78.38,76.73,77.91,28449.462
2025-10-01 04:15:00+00:00,77.91,78.68,77.51,78.26,19614.081
2025-10-01 04:30:00+00:00,78.25,80.5,78.03,79.82,38022.308
2025-10-01 04:45:00+00:00,79.83,80.0,78.6,79.33,17334.704
2025-10-01 05:00:00+00:00,79.33,80.17,78.9,79.65,22946.272
2025-10-01 05:15:00+00:00,79.63,81.51,79.39,81.12,35259.814
2025-10-01 05:30:00+00:00,81.1,82.07,79.84,80.81,49287.314
2025-10-01 05:45:00+00:00,80.81,81.2,79.46,80.24,36690.278
2025-10-01 06:00:00+00:00,80.24,81.49,80.2,80.86,20947.834
2025-10-01 06:15:00+00:00,80.85,80.99,78.66,80.16,30821.937
2025-10-01 06:30:00+00:00,80.16,80.49,79.38,80.37,19060.396
2025-10-01 06:45:00+00:00,80.36,80.45,78.64,79.02,20465.945
2025-10-01 07:00:00+00:00,78.99,83.6,78.25,82.89,106462.514
2025-10-01 07:15:00+00:00,82.87,85.49,82.5,84.78,96326.081
