timestamp,open,high,low,close,volume
2025-07-09 01:50:00+00:00,0.1702,0.17041,0.17015,0.17038,4950456.0
2025-07-09 01:55:00+00:00,0.17038,0.17059,0.17036,0.17057,10314835.0
2025-07-09 02:00:00+00:00,0.17056,0.17075,0.1704,0.17074,9223307.0
2025-07-09 02:05:00+00:00,0.17075,0.17181,0.17075,0.17099,53723068.0
2025-07-09 02:10:00+00:00,0.17099,0.1713,0.17099,0.1711,15613602.0
2025-07-09 02:15:00+00:00,0.1711,0.17123,0.17084,0.1709,6839489.0
2025-07-09 02:20:00+00:00,0.17091,0.17094,0.17064,0.17082,9234675.0
2025-07-09 02:25:00+00:00,0.17082,0.17101,0.17081,0.17093,4835144.0
2025-07-09 02:30:00+00:00,0.17093,0.1712,0.17084,0.17107,8177299.0
2025-07-09 02:35:00+00:00,0.17106,0.17147,0.17101,0.17117,15050934.0
2025-07-09 02:40:00+00:00,0.17118,0.17163,0.17113,0.17149,14244579.0
2025-07-09 02:45:00+00:00,0.1715,0.17187,0.17112,0.17155,104918365.0
2025-07-09 02:50:00+00:00,0.17154,0.17185,0.17151,0.17169,18723806.0
2025-07-09 02:55:00+00:00,0.17169,0.17172,0.17143,0.17154,14652100.0
2025-07-09 03:00:00+00:00,0.17155,0.17233,0.17147,0.17224,44564661.0
2025-07-09 03:05:00+00:00,0.17224,0.17239,0.17166,0.17168,24611064.0
2025-07-09 03:10:00+00:00,0.17168,0.17168,0.17105,0.17106,31206276.0
2025-07-09 03:15:00+00:00,0.17105,0.17106,0.17047,0.17049,54187272.0
2025-07-09 03:20:00+00:00,0.17049,0.17071,0.17032,0.17045,15961219.0
2025-07-09 03:25:00+00:00,0.17046,0.17074,0.1704,0.17065,13038144.0
2025-07-09 03:30:00+00:00,0.17065,0.17067,0.1704,0.1704,17942145.0
2025-07-09 03:35:00+00:00,0.17041,0.17058,0.1702,0.17042,15972590.0
2025-07-09 03:40:00+00:00,0.17042,0.17044,0.17027,0.17034,3535346.0
2025-07-09 03:45:00+00:00,0.17034,0.17055,0.1701,0.17029,12242049.0
2025-07-09 03:50:00+00:00,0.1703,0.17035,0.17017,0.17023,7814475.0
2025-07-09 03:55:00+00:00,0.17024,0.1704,0.1701,0.17037,5852585.0
2025-07-09 04:00:00+00:00,0.17037,0.17048,0.17031,0.17039,7613446.0
2025-07-09 04:05:00+00:00,0.17038,0.17071,0.17037,0.17063,17595605.0
2025-07-09 04:10:00+00:00,0.17063,0.17069,0.17017,0.17017,8029913.0
2025-07-09 04:15:00+00:00,0.17018,0.17041,0.1701,0.17036,4947846.0
2025-07-09 04:20:00+00:00,0.17036,0.1705,0.17033,0.17036,3298579.0
2025-07-09 04:25:00+00:00,0.17036,0.17059,0.17022,0.1705,4839596.0
2025-07-09 04:30:00+00:00,0.1705,0.17082,0.1705,0.17073,6163685.0
2025-07-09 04:35:00+00:00,0.17073,0.17078,0.17052,0.17077,7350738.0
2025-07-09 04:40:00+00:00,0.17077,0.17096,0.17072,0.17074,8427698.0
2025-07-09 04:45:00+00:00,0.17075,0.17097,0.1707,0.17079,3466029.0
2025-07-09 04:50:00+00:00,0.1708,0.17092,0.17079,0.17081,4813111.0
2025-07-09 04:55:00+00:00,0.17081,0.17116,0.17081,0.17116,7609583.0
2025-07-09 05:00:00+00:00,0.17115,0.17153,0.17115,0.17117,28260028.0
2025-07-09 05:05:00+00:00,0.17116,0.17126,0.17098,0.1711,5476824.0
2025-07-09 05:10:00+00:00,0.1711,0.1711,0.17071,0.17081,5632614.0
2025-07-09 05:15:00+00:00,0.17082,0.17108,0.17082,0.17095,4016035.0
2025-07-09 05:20:00+00:00,0.17095,0.17099,0.17088,0.17093,2541565.0
2025-07-09 05:25:00+00:00,0.17093,0.17093,0.17069,0.17076,4591924.0
2025-07-09 05:30:00+00:00,0.17076,0.17097,0.1706,0.17097,3997198.0
2025-07-09 05:35:00+00:00,0.17097,0.17321,0.17097,0.17272,140045169.0
2025-07-09 05:40:00+00:00,0.17273,0.17342,0.17268,0.17321,68419650.0
2025-07-09 05:45:00+00:00,0.17322,0.17356,0.17176,0.17218,92906784.0
2025-07-09 05:50:00+00:00,0.17218,0.17237,0.17202,0.17214,17300934.0
2025-07-09 05:55:00+00:00,0.17214,0.17229,0.17207,0.17219,9733313.0
2025-07-09 06:00:00+00:00,0.1722,0.17238,0.17183,0.17199,17826824.0
2025-07-09 06:05:00+00:00,0.17198,0.17203,0.17171,0.17178,15133317.0
2025-07-09 06:10:00+00:00,0.17178,0.172,0.17152,0.17191,16421171.0
2025-07-09 06:15:00+00:00,0.17192,0.17223,0.17177,0.17223,8079027.0
2025-07-09 06:20:00+00:00,0.17222,0.17233,0.1719,0.17211,14206546.0
2025-07-09 06:25:00+00:00,0.17212,0.17222,0.17192,0.17211,9002342.0
2025-07-09 06:30:00+00:00,0.17212,0.17242,0.17206,0.17234,20208480.0
2025-07-09 06:35:00+00:00,0.17234,0.17241,0.17201,0.17213,7300715.0
2025-07-09 06:40:00+00:00,0.17213,0.17213,0.17183,0.17193,6612601.0
2025-07-09 06:45:00+00:00,0.17193,0.17236,0.17193,0.17235,10260353.0
2025-07-09 06:50:00+00:00,0.17236,0.17269,0.1723,0.1726,12332913.0
2025-07-09 06:55:00+00:00,0.17259,0.17263,0.17239,0.17242,8506489.0
2025-07-09 07:00:00+00:00,0.17243,0.17247,0.17212,0.17228,8757507.0
2025-07-09 07:05:00+00:00,0.17228,0.17245,0.17218,0.17226,5048360.0
2025-07-09 07:10:00+00:00,0.17225,0.17225,0.17201,0.17201,6553942.0
2025-07-09 07:15:00+00:00,0.17202,0.17232,0.17201,0.17229,8656527.0
2025-07-09 07:20:00+00:00,0.17229,0.1723,0.17204,0.17208,6023458.0
2025-07-09 07:25:00+00:00,0.17208,0.17214,0.17187,0.17213,8778032.0
2025-07-09 07:30:00+00:00,0.17214,0.17219,0.17203,0.17215,4085455.0
2025-07-09 07:35:00+00:00,0.17215,0.17215,0.17179,0.17181,18180654.0
2025-07-09 07:40:00+00:00,0.17182,0.17184,0.17159,0.17164,10002977.0
2025-07-09 07:45:00+00:00,0.17164,0.17193,0.17164,0.17173,7819780.0
2025-07-09 07:50:00+00:00,0.17172,0.17186,0.17162,0.17166,5273638.0
2025-07-09 07:55:00+00:00,0.17167,0.1719,0.17166,0.17184,3348676.0
2025-07-09 08:00:00+00:00,0.17185,0.17204,0.17167,0.17199,5973000.0
2025-07-09 08:05:00+00:00,0.17199,0.17204,0.17182,0.17188,4560605.0
2025-07-09 08:10:00+00:00,0.17188,0.17193,0.17179,0.17188,2573159.0
2025-07-09 08:15:00+00:00,0.17188,0.17196,0.17168,0.17189,9207150.0
2025-07-09 08:20:00+00:00,0.1719,0.17199,0.17145,0.17147,13126928.0
2025-07-09 08:25:00+00:00,0.17147,0.1718,0.17144,0.1718,6294089.0
2025-07-09 08:30:00+00:00,0.1718,0.17187,0.17168,0.17174,6760556.0
2025-07-09 08:35:00+00:00,0.17174,0.17175,0.1715,0.17157,3946357.0
2025-07-09 08:40:00+00:00,0.17158,0.17159,0.17136,0.17147,5457050.0
2025-07-09 08:45:00+00:00,0.17147,0.17155,0.1712,0.17155,9247324.0
2025-07-09 08:50:00+00:00,0.17155,0.17172,0.17142,0.17144,9758123.0
2025-07-09 08:55:00+00:00,0.17144,0.17159,0.17131,0.17138,4466423.0
2025-07-09 09:00:00+00:00,0.17138,0.17155,0.17132,0.17133,8970438.0
2025-07-09 09:05:00+00:00,0.17133,0.17139,0.17112,0.17116,6916760.0
2025-07-09 09:10:00+00:00,0.17116,0.17123,0.17104,0.17107,8881032.0
2025-07-09 09:15:00+00:00,0.17108,0.17135,0.17105,0.17124,9668341.0
2025-07-09 09:20:00+00:00,0.17125,0.1714,0.17121,0.17132,5554267.0
2025-07-09 09:25:00+00:00,0.17131,0.17139,0.17115,0.17138,4061432.0
2025-07-09 09:30:00+00:00,0.17139,0.1714,0.17115,0.17115,3831861.0
2025-07-09 09:35:00+00:00,0.17116,0.17126,0.17108,0.17119,3689502.0
2025-07-09 09:40:00+00:00,0.17119,0.17144,0.17108,0.17139,5840082.0
2025-07-09 09:45:00+00:00,0.1714,0.17155,0.17137,0.17154,6016299.0
2025-07-09 09:50:00+00:00,0.17154,0.17166,0.17144,0.17165,5851957.0
2025-07-09 09:55:00+00:00,0.17166,0.17182,0.17156,0.17161,7322391.0
2025-07-09 10:00:00+00:00,0.17162,0.17166,0.17145,0.17166,4873627.0
2025-07-09 10:05:00+00:00,0.17165,0.17181,0.1715,0.17173,6108154.0
2025-07-09 10:10:00+00:00,0.17173,0.17188,0.17163,0.17177,9304861.0
2025-07-09 10:15:00+00:00,0.17177,0.17196,0.17174,0.17181,9045329.0
2025-07-09 10:20:00+00:00,0.17181,0.17192,0.17165,0.1719,7757930.0
2025-07-09 10:25:00+00:00,0.1719,0.17196,0.17182,0.1719,4194005.0
2025-07-09 10:30:00+00:00,0.17191,0.17219,0.1719,0.17212,8723834.0
2025-07-09 10:35:00+00:00,0.17212,0.17228,0.17201,0.17226,9445418.0
2025-07-09 10:40:00+00:00,0.17226,0.17244,0.17224,0.17238,11627613.0
2025-07-09 10:45:00+00:00,0.17239,0.1724,0.17221,0.17238,9491383.0
2025-07-09 10:50:00+00:00,0.17238,0.17244,0.1721,0.17225,10428490.0
2025-07-09 10:55:00+00:00,0.17225,0.17244,0.17221,0.1724,7381559.0
2025-07-09 11:00:00+00:00,0.1724,0.17291,0.1724,0.17273,28993336.0
2025-07-09 11:05:00+00:00,0.17273,0.17284,0.1726,0.17272,22517221.0
2025-07-09 11:10:00+00:00,0.17271,0.17285,0.17268,0.17285,7589662.0
2025-07-09 11:15:00+00:00,0.17285,0.17325,0.17274,0.1731,25400304.0
2025-07-09 11:20:00+00:00,0.17311,0.1732,0.17287,0.17312,22366389.0
2025-07-09 11:25:00+00:00,0.17311,0.17311,0.17269,0.17277,12385091.0
2025-07-09 11:30:00+00:00,0.17278,0.17317,0.17277,0.17288,10764252.0
2025-07-09 11:35:00+00:00,0.17287,0.1731,0.1727,0.1727,13175871.0
2025-07-09 11:40:00+00:00,0.1727,0.17311,0.17258,0.17306,19027622.0
2025-07-09 11:45:00+00:00,0.17306,0.17377,0.17304,0.1735,53997658.0
2025-07-09 11:50:00+00:00,0.1735,0.17356,0.17313,0.17327,22293632.0
2025-07-09 11:55:00+00:00,0.17326,0.1734,0.17305,0.17322,19705460.0
2025-07-09 12:00:00+00:00,0.17323,0.17387,0.1729,0.17371,52976687.0
2025-07-09 12:05:00+00:00,0.17372,0.17394,0.17338,0.17358,30819199.0
2025-07-09 12:10:00+00:00,0.17358,0.17441,0.17358,0.1741,58844083.0
2025-07-09 12:15:00+00:00,0.17411,0.1745,0.17391,0.17437,67844108.0
2025-07-09 12:20:00+00:00,0.17437,0.17474,0.17409,0.17468,38462428.0
2025-07-09 12:25:00+00:00,0.17468,0.17468,0.17431,0.17448,28526986.0
2025-07-09 12:30:00+00:00,0.17447,0.17448,0.17399,0.17417,23668129.0
2025-07-09 12:35:00+00:00,0.17418,0.17441,0.17406,0.17421,19019347.0
2025-07-09 12:40:00+00:00,0.17421,0.17433,0.17394,0.1742,19983493.0
2025-07-09 12:45:00+00:00,0.17419,0.17428,0.17382,0.17422,40042102.0
2025-07-09 12:50:00+00:00,0.17422,0.17432,0.17393,0.17396,14018145.0
2025-07-09 12:55:00+00:00,0.17396,0.17403,0.17357,0.17369,26221827.0
2025-07-09 13:00:00+00:00,0.1737,0.17406,0.17364,0.17405,23740254.0
2025-07-09 13:05:00+00:00,0.17406,0.17459,0.17405,0.17444,30439858.0
2025-07-09 13:10:00+00:00,0.17444,0.17462,0.17428,0.17438,15967363.0
2025-07-09 13:15:00+00:00,0.17438,0.17443,0.17395,0.17398,22827747.0
2025-07-09 13:20:00+00:00,0.17397,0.17407,0.17382,0.17384,19149184.0
2025-07-09 13:25:00+00:00,0.17384,0.17395,0.17365,0.1739,13535544.0
2025-07-09 13:30:00+00:00,0.17391,0.17429,0.17356,0.17365,23427845.0
2025-07-09 13:35:00+00:00,0.17366,0.1738,0.17329,0.17378,26095342.0
2025-07-09 13:40:00+00:00,0.17379,0.17393,0.17331,0.17357,16312912.0
2025-07-09 13:45:00+00:00,0.17357,0.17395,0.17337,0.17393,20272326.0
2025-07-09 13:50:00+00:00,0.17394,0.17398,0.17313,0.17333,20783897.0
2025-07-09 13:55:00+00:00,0.17332,0.17334,0.17276,0.17299,38658548.0
2025-07-09 14:00:00+00:00,0.173,0.17308,0.17259,0.17267,33681229.0
2025-07-09 14:05:00+00:00,0.17268,0.17324,0.17261,0.17295,25450276.0
2025-07-09 14:10:00+00:00,0.17295,0.17327,0.17295,0.17316,10001942.0
2025-07-09 14:15:00+00:00,0.17316,0.17353,0.17299,0.17338,19702614.0
2025-07-09 14:20:00+00:00,0.17338,0.17349,0.17326,0.17345,8508194.0
2025-07-09 14:25:00+00:00,0.17345,0.17367,0.17232,0.17232,40058906.0
2025-07-09 14:30:00+00:00,0.17232,0.17233,0.1714,0.1718,96417638.0
2025-07-09 14:35:00+00:00,0.1718,0.17189,0.17123,0.17167,47291434.0
2025-07-09 14:40:00+00:00,0.17166,0.17167,0.17138,0.17163,38757823.0
2025-07-09 14:45:00+00:00,0.17163,0.17181,0.17115,0.17147,43319487.0
2025-07-09 14:50:00+00:00,0.17146,0.17198,0.17139,0.17181,29350404.0
2025-07-09 14:55:00+00:00,0.17183,0.17292,0.17183,0.17226,134321912.0
2025-07-09 15:00:00+00:00,0.17226,0.17339,0.17217,0.17294,82838034.0
2025-07-09 15:05:00+00:00,0.17294,0.17303,0.17248,0.1725,20655548.0
2025-07-09 15:10:00+00:00,0.17249,0.17258,0.17201,0.17203,13610653.0
2025-07-09 15:15:00+00:00,0.17204,0.17261,0.172,0.17258,42523895.0
2025-07-09 15:20:00+00:00,0.17259,0.17285,0.17257,0.17283,10261691.0
2025-07-09 15:25:00+00:00,0.17283,0.17296,0.17278,0.17288,10997675.0
2025-07-09 15:30:00+00:00,0.17289,0.17303,0.17259,0.17276,9787190.0
2025-07-09 15:35:00+00:00,0.17277,0.17297,0.17244,0.17256,12502749.0
2025-07-09 15:40:00+00:00,0.17256,0.17273,0.17255,0.17262,5195183.0
2025-07-09 15:45:00+00:00,0.17261,0.173,0.17259,0.17274,7813744.0
2025-07-09 15:50:00+00:00,0.17275,0.173,0.17263,0.17276,9212927.0
2025-07-09 15:55:00+00:00,0.17275,0.173,0.17272,0.17295,5204417.0
2025-07-09 16:00:00+00:00,0.17295,0.17318,0.17295,0.17305,16746956.0
2025-07-09 16:05:00+00:00,0.17305,0.17314,0.17286,0.17311,9772507.0
2025-07-09 16:10:00+00:00,0.17311,0.17356,0.17303,0.17333,19875489.0
2025-07-09 16:15:00+00:00,0.17334,0.17385,0.17313,0.17376,16618197.0
2025-07-09 16:20:00+00:00,0.17376,0.17376,0.17303,0.17318,15096775.0
2025-07-09 16:25:00+00:00,0.17319,0.17345,0.17317,0.17329,6830789.0
2025-07-09 16:30:00+00:00,0.1733,0.1736,0.1733,0.17341,12546036.0
2025-07-09 16:35:00+00:00,0.17342,0.17358,0.17325,0.17337,16082158.0
2025-07-09 16:40:00+00:00,0.17338,0.1736,0.17333,0.17344,6606102.0
2025-07-09 16:45:00+00:00,0.17344,0.17382,0.17338,0.17372,8991717.0
2025-07-09 16:50:00+00:00,0.17372,0.17381,0.17355,0.17369,10100381.0
2025-07-09 16:55:00+00:00,0.17369,0.1737,0.1735,0.17351,10136213.0
2025-07-09 17:00:00+00:00,0.17351,0.1736,0.17331,0.17346,15907225.0
2025-07-09 17:05:00+00:00,0.17346,0.17385,0.17342,0.17374,15546301.0
2025-07-09 17:10:00+00:00,0.17373,0.17378,0.17355,0.17357,7260689.0
2025-07-09 17:15:00+00:00,0.17357,0.17357,0.17331,0.17352,10690607.0
2025-07-09 17:20:00+00:00,0.17352,0.17353,0.1725,0.17294,54154396.0
2025-07-09 17:25:00+00:00,0.17295,0.17296,0.17268,0.17274,9578229.0
2025-07-09 17:30:00+00:00,0.17273,0.17283,0.17241,0.17246,13812510.0
2025-07-09 17:35:00+00:00,0.17247,0.17271,0.17245,0.17271,11109576.0
2025-07-09 17:40:00+00:00,0.1727,0.17281,0.17248,0.17254,9839497.0
2025-07-09 17:45:00+00:00,0.17253,0.17253,0.1722,0.17245,15099216.0
2025-07-09 17:50:00+00:00,0.17245,0.17274,0.17245,0.17255,8620703.0
2025-07-09 17:55:00+00:00,0.17254,0.17273,0.17254,0.17272,5929330.0
2025-07-09 18:00:00+00:00,0.17272,0.17303,0.17253,0.17301,17424887.0
2025-07-09 18:05:00+00:00,0.173,0.174,0.17294,0.17389,63303289.0
2025-07-09 18:10:00+00:00,0.17389,0.17432,0.1738,0.17418,40642710.0
2025-07-09 18:15:00+00:00,0.17418,0.17431,0.17379,0.174,22110326.0
2025-07-09 18:20:00+00:00,0.17399,0.17439,0.17386,0.17428,13756033.0
2025-07-09 18:25:00+00:00,0.17428,0.17441,0.17395,0.17412,11010855.0
2025-07-09 18:30:00+00:00,0.17411,0.17416,0.17368,0.17378,36444694.0
2025-07-09 18:35:00+00:00,0.17379,0.17399,0.17359,0.17362,9644894.0
2025-07-09 18:40:00+00:00,0.17362,0.17365,0.17335,0.17335,8586298.0
2025-07-09 18:45:00+00:00,0.17336,0.17366,0.17323,0.17326,22977537.0
2025-07-09 18:50:00+00:00,0.17327,0.17342,0.17277,0.17287,38270989.0
2025-07-09 18:55:00+00:00,0.17288,0.17305,0.17243,0.17254,42851468.0
2025-07-09 19:00:00+00:00,0.17254,0.17327,0.1725,0.17326,40565302.0
2025-07-09 19:05:00+00:00,0.17327,0.17333,0.173,0.1731,8416205.0
2025-07-09 19:10:00+00:00,0.1731,0.17327,0.17308,0.17323,5767268.0
2025-07-09 19:15:00+00:00,0.17323,0.17384,0.1732,0.17379,21718712.0
2025-07-09 19:20:00+00:00,0.17379,0.17471,0.17374,0.17445,41549096.0
2025-07-09 19:25:00+00:00,0.17445,0.1749,0.17425,0.17481,30316501.0
2025-07-09 19:30:00+00:00,0.1748,0.17544,0.17461,0.17499,73542948.0
2025-07-09 19:35:00+00:00,0.175,0.17575,0.1746,0.1752,53728382.0
2025-07-09 19:40:00+00:00,0.1752,0.176,0.1752,0.17548,76095603.0
2025-07-09 19:45:00+00:00,0.17549,0.176,0.1753,0.17592,43330272.0
2025-07-09 19:50:00+00:00,0.17591,0.17744,0.17576,0.17718,154785273.0
2025-07-09 19:55:00+00:00,0.17717,0.17767,0.17645,0.17689,88692206.0
2025-07-09 20:00:00+00:00,0.17689,0.17717,0.17625,0.17645,61109936.0
2025-07-09 20:05:00+00:00,0.17645,0.1766,0.1756,0.17569,51072853.0
2025-07-09 20:10:00+00:00,0.17569,0.17596,0.17539,0.17561,33206081.0
2025-07-09 20:15:00+00:00,0.1756,0.17602,0.17547,0.17579,15811787.0
2025-07-09 20:20:00+00:00,0.17579,0.17585,0.17516,0.1753,17225547.0
2025-07-09 20:25:00+00:00,0.1753,0.17621,0.17517,0.17613,30017149.0
2025-07-09 20:30:00+00:00,0.17613,0.17749,0.17606,0.17747,65182047.0
2025-07-09 20:35:00+00:00,0.17748,0.18667,0.17734,0.18251,827354006.0
2025-07-09 20:40:00+00:00,0.1825,0.18333,0.18083,0.18202,291875758.0
2025-07-09 20:45:00+00:00,0.18202,0.18305,0.18106,0.18128,174983058.0
2025-07-09 20:50:00+00:00,0.18128,0.18187,0.18028,0.18036,75191618.0
2025-07-09 20:55:00+00:00,0.18035,0.18175,0.18017,0.18172,48714576.0
2025-07-09 21:00:00+00:00,0.18172,0.18182,0.18083,0.18151,53364359.0
2025-07-09 21:05:00+00:00,0.18151,0.18269,0.18118,0.18231,69836619.0
2025-07-09 21:10:00+00:00,0.1823,0.18263,0.18171,0.18263,40545821.0
2025-07-09 21:15:00+00:00,0.18263,0.18278,0.18179,0.18237,33124447.0
2025-07-09 21:20:00+00:00,0.18237,0.18291,0.18176,0.18178,21340207.0
2025-07-09 21:25:00+00:00,0.18178,0.18231,0.18144,0.18176,23681254.0
2025-07-09 21:30:00+00:00,0.18177,0.18214,0.18122,0.18126,17450698.0
2025-07-09 21:35:00+00:00,0.18127,0.18132,0.18084,0.1811,17357634.0
2025-07-09 21:40:00+00:00,0.1811,0.18118,0.1806,0.18099,12651689.0
2025-07-09 21:45:00+00:00,0.181,0.18201,0.181,0.18179,15960111.0
2025-07-09 21:50:00+00:00,0.18178,0.18179,0.18125,0.18144,9748792.0
2025-07-09 21:55:00+00:00,0.18144,0.18149,0.18084,0.18084,11381306.0
2025-07-09 22:00:00+00:00,0.18085,0.18149,0.18085,0.18122,21360648.0
2025-07-09 22:05:00+00:00,0.18121,0.18172,0.18115,0.18167,13894000.0
2025-07-09 22:10:00+00:00,0.18167,0.18219,0.18165,0.18173,22259810.0
2025-07-09 22:15:00+00:00,0.18172,0.18229,0.18161,0.18224,19062790.0
2025-07-09 22:20:00+00:00,0.18223,0.18223,0.18134,0.18142,14971081.0
2025-07-09 22:25:00+00:00,0.18142,0.18143,0.18115,0.18125,7850995.0
2025-07-09 22:30:00+00:00,0.18125,0.18139,0.18106,0.1813,12985346.0
2025-07-09 22:35:00+00:00,0.1813,0.18191,0.18117,0.18186,12440757.0
2025-07-09 22:40:00+00:00,0.18186,0.18214,0.18181,0.18191,17863429.0
2025-07-09 22:45:00+00:00,0.18191,0.18238,0.18168,0.18225,16572130.0
2025-07-09 22:50:00+00:00,0.18226,0.18241,0.18153,0.18162,16049052.0
2025-07-09 22:55:00+00:00,0.18161,0.18242,0.18148,0.18201,15213465.0
2025-07-09 23:00:00+00:00,0.182,0.18213,0.18174,0.18174,10275446.0
2025-07-09 23:05:00+00:00,0.18175,0.18184,0.18142,0.18166,17449556.0
2025-07-09 23:10:00+00:00,0.18166,0.18204,0.1814,0.18141,16290696.0
2025-07-09 23:15:00+00:00,0.1814,0.18232,0.1814,0.18229,11884152.0
2025-07-09 23:20:00+00:00,0.18229,0.1823,0.18183,0.18209,11043294.0
2025-07-09 23:25:00+00:00,0.18209,0.1822,0.18162,0.18167,8936659.0
2025-07-09 23:30:00+00:00,0.18167,0.18199,0.18123,0.18128,11982556.0
2025-07-09 23:35:00+00:00,0.18127,0.18158,0.18114,0.18142,10082079.0
2025-07-09 23:40:00+00:00,0.18143,0.18155,0.18104,0.18105,10843793.0
2025-07-09 23:45:00+00:00,0.18104,0.18109,0.18071,0.18079,16841358.0
2025-07-09 23:50:00+00:00,0.1808,0.18082,0.18047,0.18051,14811226.0
2025-07-09 23:55:00+00:00,0.1805,0.18076,0.18046,0.18051,10878046.0
2025-07-10 00:00:00+00:00,0.18052,0.18112,0.18051,0.18105,36477011.0
2025-07-10 00:05:00+00:00,0.18105,0.18151,0.181,0.18113,47374546.0
2025-07-10 00:10:00+00:00,0.18113,0.18167,0.181,0.18125,15315232.0
2025-07-10 00:15:00+00:00,0.18125,0.18158,0.18115,0.18144,9350530.0
2025-07-10 00:20:00+00:00,0.18143,0.18146,0.18063,0.18093,10669430.0
2025-07-10 00:25:00+00:00,0.18094,0.18098,0.17999,0.18017,33553622.0
2025-07-10 00:30:00+00:00,0.18017,0.18042,0.17966,0.17976,26997324.0
2025-07-10 00:35:00+00:00,0.17975,0.17977,0.17943,0.1796,21904115.0
2025-07-10 00:40:00+00:00,0.1796,0.17973,0.1792,0.17953,31086435.0
2025-07-10 00:45:00+00:00,0.17953,0.17987,0.17953,0.17971,10984064.0
2025-07-10 00:50:00+00:00,0.1797,0.17979,0.1792,0.17924,8410512.0
2025-07-10 00:55:00+00:00,0.17924,0.17929,0.17872,0.17876,27923097.0
2025-07-10 01:00:00+00:00,0.17875,0.1792,0.17875,0.17915,17165799.0
2025-07-10 01:05:00+00:00,0.17916,0.17936,0.17902,0.17914,9761869.0
2025-07-10 01:10:00+00:00,0.17914,0.1796,0.17903,0.17947,9426424.0
2025-07-10 01:15:00+00:00,0.17946,0.18004,0.17941,0.18004,10503459.0
2025-07-10 01:20:00+00:00,0.18004,0.18013,0.17981,0.17989,11500502.0
2025-07-10 01:25:00+00:00,0.17989,0.18009,0.17982,0.18007,6243436.0
2025-07-10 01:30:00+00:00,0.18006,0.18045,0.18003,0.18025,16265968.0
2025-07-10 01:35:00+00:00,0.18024,0.18059,0.18023,0.1805,11826556.0
2025-07-10 01:40:00+00:00,0.18049,0.18065,0.18036,0.18063,11097913.0
2025-07-10 01:45:00+00:00,0.18063,0.18072,0.18031,0.18038,20502974.0
2025-07-10 01:50:00+00:00,0.18038,0.18079,0.18027,0.18079,10628592.0
2025-07-10 01:55:00+00:00,0.18079,0.18108,0.18068,0.18081,21823278.0
2025-07-10 02:00:00+00:00,0.18081,0.18122,0.18058,0.18097,16850042.0
2025-07-10 02:05:00+00:00,0.18097,0.18113,0.18067,0.18081,13241459.0
2025-07-10 02:10:00+00:00,0.18081,0.18118,0.1807,0.18108,18858477.0
