timestamp,open,high,low,close,volume
2025-08-03 19:00:00+00:00,752.43,752.93,752.18,752.36,2073.54
2025-08-03 19:05:00+00:00,752.37,752.42,751.81,752.21,691.01
2025-08-03 19:10:00+00:00,752.2,752.55,752.11,752.41,598.42
2025-08-03 19:15:00+00:00,752.41,753.42,752.41,753.29,1288.38
2025-08-03 19:20:00+00:00,753.29,754.92,753.19,754.83,2471.03
2025-08-03 19:25:00+00:00,754.83,754.83,754.0,754.28,1169.19
2025-08-03 19:30:00+00:00,754.28,754.91,754.15,754.67,1973.76
2025-08-03 19:35:00+00:00,754.66,755.68,754.53,755.01,2749.56
2025-08-03 19:40:00+00:00,755.02,755.12,753.69,753.91,2825.79
2025-08-03 19:45:00+00:00,753.9,754.17,753.16,753.74,1455.09
2025-08-03 19:50:00+00:00,753.74,753.74,752.78,752.98,1037.78
2025-08-03 19:55:00+00:00,752.98,753.17,752.44,753.04,1045.88
2025-08-03 20:00:00+00:00,753.04,753.06,751.1,751.1,1622.72
2025-08-03 20:05:00+00:00,751.1,751.87,751.1,751.48,761.61
2025-08-03 20:10:00+00:00,751.48,751.71,751.07,751.34,703.55
2025-08-03 20:15:00+00:00,751.34,751.36,750.83,751.03,722.66
2025-08-03 20:20:00+00:00,751.03,751.21,750.77,751.04,474.55
2025-08-03 20:25:00+00:00,751.05,751.54,750.99,751.11,845.3
2025-08-03 20:30:00+00:00,751.11,751.46,750.6,751.2,820.74
2025-08-03 20:35:00+00:00,751.2,751.87,750.82,751.38,420.28
2025-08-03 20:40:00+00:00,751.38,752.27,751.38,752.13,1078.59
2025-08-03 20:45:00+00:00,752.14,752.62,751.91,752.48,607.43
2025-08-03 20:50:00+00:00,752.48,752.48,751.4,751.59,691.48
2025-08-03 20:55:00+00:00,751.59,752.29,751.47,751.47,436.23
2025-08-03 21:00:00+00:00,751.47,751.55,751.29,751.43,444.16
2025-08-03 21:05:00+00:00,751.43,751.78,751.23,751.45,438.69
2025-08-03 21:10:00+00:00,751.44,752.51,751.44,752.51,1080.39
2025-08-03 21:15:00+00:00,752.5,752.99,752.23,752.55,1279.18
2025-08-03 21:20:00+00:00,752.56,753.56,752.56,753.53,1059.81
2025-08-03 21:25:00+00:00,753.53,753.92,753.44,753.44,481.22
2025-08-03 21:30:00+00:00,753.45,753.69,752.85,753.46,615.97
2025-08-03 21:35:00+00:00,753.47,753.47,752.92,753.11,401.82
2025-08-03 21:40:00+00:00,753.11,753.43,752.75,752.75,530.94
2025-08-03 21:45:00+00:00,752.75,752.85,752.66,752.85,179.32
2025-08-03 21:50:00+00:00,752.85,753.42,752.84,753.42,262.01
2025-08-03 21:55:00+00:00,753.42,753.58,753.14,753.41,394.74
2025-08-03 22:00:00+00:00,753.41,754.48,752.65,752.97,1752.78
2025-08-03 22:05:00+00:00,752.9,752.99,752.11,752.28,1455.41
2025-08-03 22:10:00+00:00,752.29,752.94,752.29,752.42,691.48
2025-08-03 22:15:00+00:00,752.42,752.61,751.68,752.37,661.68
2025-08-03 22:20:00+00:00,752.37,752.37,751.38,751.49,1976.77
2025-08-03 22:25:00+00:00,751.49,751.97,751.34,751.84,432.89
2025-08-03 22:30:00+00:00,751.84,752.65,751.81,752.64,426.68
2025-08-03 22:35:00+00:00,752.64,752.9,752.18,752.31,649.17
2025-08-03 22:40:00+00:00,752.31,752.61,752.07,752.59,280.83
2025-08-03 22:45:00+00:00,752.59,752.91,751.99,752.87,449.59
2025-08-03 22:50:00+00:00,752.82,752.95,752.51,752.9,704.61
2025-08-03 22:55:00+00:00,752.89,752.89,752.25,752.51,286.27
2025-08-03 23:00:00+00:00,752.52,753.51,752.07,753.5,2745.78
2025-08-03 23:05:00+00:00,753.51,754.09,753.03,754.09,1090.81
2025-08-03 23:10:00+00:00,754.08,754.4,753.63,753.8,2353.43
2025-08-03 23:15:00+00:00,753.8,754.95,753.19,754.7,2581.74
2025-08-03 23:20:00+00:00,754.7,754.76,753.41,754.25,1516.81
2025-08-03 23:25:00+00:00,754.24,754.25,753.25,753.25,1088.12
2025-08-03 23:30:00+00:00,753.26,753.65,752.93,753.13,990.27
2025-08-03 23:35:00+00:00,753.12,753.13,752.43,752.43,1064.5
2025-08-03 23:40:00+00:00,752.43,752.93,751.58,751.93,1329.0
2025-08-03 23:45:00+00:00,751.93,752.35,751.55,751.57,649.76
2025-08-03 23:50:00+00:00,751.55,751.55,751.06,751.25,760.35
2025-08-03 23:55:00+00:00,751.26,752.0,751.26,751.41,1052.18
2025-08-04 00:00:00+00:00,751.4,751.9,751.11,751.11,1624.01
2025-08-04 00:05:00+00:00,751.11,751.33,750.56,750.69,1671.2
2025-08-04 00:10:00+00:00,750.69,751.34,750.69,751.3,1445.28
2025-08-04 00:15:00+00:00,751.3,751.78,750.65,751.78,1597.01
2025-08-04 00:20:00+00:00,751.79,753.59,751.63,753.2,1993.74
2025-08-04 00:25:00+00:00,753.2,753.53,752.45,753.25,1604.29
2025-08-04 00:30:00+00:00,753.25,753.99,753.17,753.99,1703.69
2025-08-04 00:35:00+00:00,754.0,755.4,753.99,755.18,3216.9
2025-08-04 00:40:00+00:00,755.18,755.8,755.0,755.8,1265.97
2025-08-04 00:45:00+00:00,755.8,758.22,755.5,757.6,7590.6
2025-08-04 00:50:00+00:00,757.59,758.85,757.28,758.58,3570.64
2025-08-04 00:55:00+00:00,758.57,759.31,758.32,758.56,4537.56
2025-08-04 01:00:00+00:00,758.53,758.72,757.06,757.4,5527.95
2025-08-04 01:05:00+00:00,757.4,757.88,755.92,755.92,2408.32
2025-08-04 01:10:00+00:00,755.92,757.47,755.91,756.62,1544.41
2025-08-04 01:15:00+00:00,756.63,756.97,755.89,756.51,2127.15
2025-08-04 01:20:00+00:00,756.5,756.78,756.0,756.52,1559.42
2025-08-04 01:25:00+00:00,756.52,757.55,756.22,756.47,1154.22
2025-08-04 01:30:00+00:00,756.47,757.38,755.87,756.5,2186.83
2025-08-04 01:35:00+00:00,756.51,757.09,755.86,756.09,1476.47
2025-08-04 01:40:00+00:00,756.09,756.26,755.34,755.97,1381.75
2025-08-04 01:45:00+00:00,755.98,756.18,754.66,755.19,1956.43
