timestamp,open,high,low,close,volume
2025-07-09 08:00:00+00:00,662.55,662.83,662.55,662.83,788.4
2025-07-09 08:05:00+00:00,662.83,662.89,662.7,662.71,730.12
2025-07-09 08:10:00+00:00,662.71,662.74,662.56,662.57,340.49
2025-07-09 08:15:00+00:00,662.57,662.57,662.2,662.31,1064.85
2025-07-09 08:20:00+00:00,662.3,662.31,661.68,661.68,2025.48
2025-07-09 08:25:00+00:00,661.69,661.91,661.6,661.87,638.43
2025-07-09 08:30:00+00:00,661.87,662.25,661.64,661.94,1747.78
2025-07-09 08:35:00+00:00,661.93,662.06,661.68,661.69,767.42
2025-07-09 08:40:00+00:00,661.68,661.76,661.66,661.68,465.88
2025-07-09 08:45:00+00:00,661.68,661.8,661.42,661.49,739.59
2025-07-09 08:50:00+00:00,661.5,661.56,661.04,661.04,1548.89
2025-07-09 08:55:00+00:00,661.04,661.13,660.8,660.8,945.01
2025-07-09 09:00:00+00:00,660.8,660.81,660.4,660.44,1843.59
2025-07-09 09:05:00+00:00,660.44,660.44,660.1,660.16,1504.1
2025-07-09 09:10:00+00:00,660.15,660.16,659.83,659.88,1319.23
2025-07-09 09:15:00+00:00,659.88,660.45,659.88,660.28,1245.74
2025-07-09 09:20:00+00:00,660.28,660.64,660.28,660.64,1018.81
2025-07-09 09:25:00+00:00,660.63,660.64,660.21,660.26,890.47
2025-07-09 09:30:00+00:00,660.27,660.27,660.07,660.07,563.25
2025-07-09 09:35:00+00:00,660.07,660.19,660.0,660.08,419.62
2025-07-09 09:40:00+00:00,660.08,660.1,659.98,660.09,571.37
2025-07-09 09:45:00+00:00,660.1,660.28,659.97,660.27,807.13
2025-07-09 09:50:00+00:00,660.27,660.28,660.04,660.12,567.18
2025-07-09 09:55:00+00:00,660.13,660.21,660.04,660.04,473.24
2025-07-09 10:00:00+00:00,660.04,660.05,659.8,659.8,775.01
2025-07-09 10:05:00+00:00,659.8,659.9,659.51,659.88,1270.64
2025-07-09 10:10:00+00:00,659.88,660.0,659.63,659.82,1140.17
2025-07-09 10:15:00+00:00,659.82,659.94,659.7,659.71,1003.18
2025-07-09 10:20:00+00:00,659.71,660.06,659.7,660.05,530.42
2025-07-09 10:25:00+00:00,660.05,660.06,658.41,659.22,5134.98
2025-07-09 10:30:00+00:00,659.23,659.33,659.09,659.33,1306.98
2025-07-09 10:35:00+00:00,659.33,659.59,659.25,659.58,2035.78
2025-07-09 10:40:00+00:00,659.58,660.09,659.58,659.89,2283.06
2025-07-09 10:45:00+00:00,659.89,660.05,659.78,660.03,934.36
2025-07-09 10:50:00+00:00,660.03,660.42,660.03,660.2,1303.6
2025-07-09 10:55:00+00:00,660.2,660.42,660.19,660.41,363.4
2025-07-09 11:00:00+00:00,660.42,660.61,660.38,660.49,1116.75
2025-07-09 11:05:00+00:00,660.49,661.06,660.49,661.01,1252.91
2025-07-09 11:10:00+00:00,661.01,661.06,660.79,660.79,704.99
2025-07-09 11:15:00+00:00,660.8,660.88,660.6,660.79,1127.89
2025-07-09 11:20:00+00:00,660.8,660.8,660.66,660.72,666.5
2025-07-09 11:25:00+00:00,660.73,660.73,660.65,660.68,539.59
2025-07-09 11:30:00+00:00,660.69,661.0,660.68,660.88,643.74
2025-07-09 11:35:00+00:00,660.88,661.37,660.88,661.18,1574.86
2025-07-09 11:40:00+00:00,661.18,661.57,660.91,661.56,1132.66
2025-07-09 11:45:00+00:00,661.57,662.17,661.56,661.89,2070.12
2025-07-09 11:50:00+00:00,661.89,661.95,661.74,661.78,733.72
2025-07-09 11:55:00+00:00,661.78,661.79,661.02,661.24,1038.07
2025-07-09 12:00:00+00:00,661.23,661.78,661.2,661.65,804.02
2025-07-09 12:05:00+00:00,661.64,662.09,661.4,661.62,1564.84
2025-07-09 12:10:00+00:00,661.62,662.15,660.6,661.31,4338.87
2025-07-09 12:15:00+00:00,661.31,661.97,661.22,661.8,1712.8
2025-07-09 12:20:00+00:00,661.79,662.04,661.66,662.04,1102.69
2025-07-09 12:25:00+00:00,662.03,662.04,661.68,661.94,893.97
2025-07-09 12:30:00+00:00,661.94,662.17,661.71,661.93,1738.57
2025-07-09 12:35:00+00:00,661.93,662.2,661.63,662.19,503.82
2025-07-09 12:40:00+00:00,662.19,662.36,662.16,662.31,653.43
2025-07-09 12:45:00+00:00,662.32,662.47,661.92,662.13,932.73
2025-07-09 12:50:00+00:00,662.12,662.22,661.97,661.97,513.32
2025-07-09 12:55:00+00:00,661.97,662.05,661.83,662.01,416.18
2025-07-09 13:00:00+00:00,662.01,662.42,662.0,662.42,561.47
2025-07-09 13:05:00+00:00,662.42,662.88,662.41,662.72,1753.36
2025-07-09 13:10:00+00:00,662.72,662.85,662.56,662.79,1261.78
2025-07-09 13:15:00+00:00,662.8,662.84,662.54,662.6,1199.78
2025-07-09 13:20:00+00:00,662.6,662.6,662.2,662.34,1833.31
2025-07-09 13:25:00+00:00,662.34,662.41,662.04,662.04,731.63
2025-07-09 13:30:00+00:00,662.05,662.46,662.04,662.13,1316.84
2025-07-09 13:35:00+00:00,662.13,662.51,661.88,662.51,773.52
2025-07-09 13:40:00+00:00,662.51,662.6,662.04,662.37,615.74
2025-07-09 13:45:00+00:00,662.38,662.96,662.29,662.91,2116.8
2025-07-09 13:50:00+00:00,662.9,662.91,661.96,662.22,1954.43
2025-07-09 13:55:00+00:00,662.22,662.3,661.78,661.97,1774.26
2025-07-09 14:00:00+00:00,661.97,661.97,661.36,661.48,1189.04
2025-07-09 14:05:00+00:00,661.48,662.2,661.36,661.9,1026.22
2025-07-09 14:10:00+00:00,661.9,662.25,661.84,662.15,627.42
2025-07-09 14:15:00+00:00,662.16,662.64,662.1,662.58,538.92
2025-07-09 14:20:00+00:00,662.58,663.17,662.57,663.14,1145.17
2025-07-09 14:25:00+00:00,663.13,663.45,662.01,662.02,2201.94
2025-07-09 14:30:00+00:00,662.02,662.02,660.64,661.22,3220.58
2025-07-09 14:35:00+00:00,661.23,661.23,660.04,660.92,3026.62
2025-07-09 14:40:00+00:00,660.91,661.24,660.75,661.24,1442.51
2025-07-09 14:45:00+00:00,661.24,661.62,660.54,660.81,1781.87
2025-07-09 14:50:00+00:00,660.81,661.56,660.68,661.27,1517.93
2025-07-09 14:55:00+00:00,661.26,662.06,661.26,661.82,1540.91
2025-07-09 15:00:00+00:00,661.83,662.42,661.68,662.29,981.67
2025-07-09 15:05:00+00:00,662.29,662.38,662.04,662.25,668.85
2025-07-09 15:10:00+00:00,662.24,662.34,661.67,661.67,741.38
2025-07-09 15:15:00+00:00,661.67,662.61,661.67,662.49,701.06
2025-07-09 15:20:00+00:00,662.48,662.69,662.39,662.68,533.43
2025-07-09 15:25:00+00:00,662.67,662.89,662.67,662.79,570.71
2025-07-09 15:30:00+00:00,662.79,663.08,662.75,662.82,673.76
2025-07-09 15:35:00+00:00,662.81,663.0,661.7,662.73,4716.23
2025-07-09 15:40:00+00:00,662.74,662.78,662.58,662.58,813.64
2025-07-09 15:45:00+00:00,662.59,662.78,662.52,662.53,1000.05
2025-07-09 15:50:00+00:00,662.52,662.62,662.4,662.43,306.95
2025-07-09 15:55:00+00:00,662.42,662.62,662.3,662.53,512.97
2025-07-09 16:00:00+00:00,662.54,663.06,662.53,662.81,2141.19
2025-07-09 16:05:00+00:00,662.81,662.88,662.77,662.85,717.91
2025-07-09 16:10:00+00:00,662.86,663.26,662.84,663.09,1214.79
2025-07-09 16:15:00+00:00,663.1,663.22,662.88,663.17,567.41
2025-07-09 16:20:00+00:00,663.17,663.17,662.49,662.83,1834.89
2025-07-09 16:25:00+00:00,662.83,663.09,662.82,662.87,592.46
2025-07-09 16:30:00+00:00,662.88,663.24,662.88,663.24,465.54
2025-07-09 16:35:00+00:00,663.24,663.3,663.11,663.11,304.82
2025-07-09 16:40:00+00:00,663.11,663.14,662.94,663.06,371.94
2025-07-09 16:45:00+00:00,663.06,663.25,662.69,663.24,1185.67
2025-07-09 16:50:00+00:00,663.24,663.45,662.97,663.03,856.5
2025-07-09 16:55:00+00:00,663.03,663.03,662.78,662.95,433.52
2025-07-09 17:00:00+00:00,662.95,663.0,662.29,662.41,1361.05
2025-07-09 17:05:00+00:00,662.41,662.89,662.41,662.75,431.27
2025-07-09 17:10:00+00:00,662.75,662.79,662.58,662.68,292.71
2025-07-09 17:15:00+00:00,662.68,662.78,662.62,662.71,379.11
2025-07-09 17:20:00+00:00,662.71,662.76,662.12,662.47,1300.66
2025-07-09 17:25:00+00:00,662.47,662.48,662.22,662.34,427.6
2025-07-09 17:30:00+00:00,662.33,662.4,662.12,662.27,400.59
2025-07-09 17:35:00+00:00,662.28,662.68,662.28,662.56,412.24
2025-07-09 17:40:00+00:00,662.57,662.78,662.55,662.64,296.97
2025-07-09 17:45:00+00:00,662.63,662.64,662.45,662.56,402.23
2025-07-09 17:50:00+00:00,662.57,663.06,662.57,662.82,569.25
2025-07-09 17:55:00+00:00,662.83,662.97,662.8,662.91,452.6
2025-07-09 18:00:00+00:00,662.9,662.91,662.59,662.85,453.28
2025-07-09 18:05:00+00:00,662.86,664.0,662.81,663.83,5628.49
2025-07-09 18:10:00+00:00,663.81,664.0,663.66,663.86,1479.02
2025-07-09 18:15:00+00:00,663.86,664.0,663.73,663.82,1223.21
2025-07-09 18:20:00+00:00,663.83,665.83,663.69,665.75,11457.48
2025-07-09 18:25:00+00:00,665.76,665.97,665.37,665.63,1940.27
2025-07-09 18:30:00+00:00,665.63,665.84,665.07,665.42,2780.28
2025-07-09 18:35:00+00:00,665.42,665.9,665.06,665.13,2213.08
2025-07-09 18:40:00+00:00,665.14,665.2,665.0,665.13,1106.19
2025-07-09 18:45:00+00:00,665.12,665.43,665.04,665.39,716.58
2025-07-09 18:50:00+00:00,665.39,665.39,665.16,665.23,442.4
2025-07-09 18:55:00+00:00,665.23,665.32,665.06,665.24,441.29
2025-07-09 19:00:00+00:00,665.24,665.52,665.16,665.5,801.15
2025-07-09 19:05:00+00:00,665.49,665.62,665.24,665.49,1007.31
2025-07-09 19:10:00+00:00,665.48,665.78,665.48,665.78,271.28
2025-07-09 19:15:00+00:00,665.78,666.56,665.77,666.49,2573.46
2025-07-09 19:20:00+00:00,666.51,667.33,666.42,667.13,3202.04
2025-07-09 19:25:00+00:00,667.12,667.62,666.92,667.62,1310.9
2025-07-09 19:30:00+00:00,667.62,669.2,667.61,668.66,5455.55
2025-07-09 19:35:00+00:00,668.66,669.21,668.15,668.46,3965.83
2025-07-09 19:40:00+00:00,668.48,669.58,668.41,668.96,6843.1
2025-07-09 19:45:00+00:00,668.96,668.99,668.04,668.58,2370.41
2025-07-09 19:50:00+00:00,668.58,670.24,668.54,670.13,5022.51
2025-07-09 19:55:00+00:00,670.13,670.27,668.64,669.51,5103.0
2025-07-09 20:00:00+00:00,669.51,671.94,669.51,670.22,11164.91
2025-07-09 20:05:00+00:00,670.22,670.42,668.86,669.14,3920.83
2025-07-09 20:10:00+00:00,669.14,670.14,668.93,670.13,3691.56
2025-07-09 20:15:00+00:00,670.13,670.5,669.99,670.46,2331.54
2025-07-09 20:20:00+00:00,670.46,670.9,668.84,668.89,2713.98
2025-07-09 20:25:00+00:00,668.89,669.09,668.12,668.67,2508.9
2025-07-09 20:30:00+00:00,668.68,668.68,667.71,668.14,1364.52
2025-07-09 20:35:00+00:00,668.15,669.77,668.12,668.94,1908.03
2025-07-09 20:40:00+00:00,668.93,669.14,668.56,669.13,730.5
2025-07-09 20:45:00+00:00,669.14,669.2,667.9,668.07,1096.36
2025-07-09 20:50:00+00:00,668.08,668.35,667.16,667.23,959.96
2025-07-09 20:55:00+00:00,667.23,667.82,666.57,666.63,1769.73
2025-07-09 21:00:00+00:00,666.63,668.47,666.49,668.28,7269.28
2025-07-09 21:05:00+00:00,668.29,669.18,667.88,669.18,1047.28
2025-07-09 21:10:00+00:00,669.18,669.18,667.73,668.02,3432.79
2025-07-09 21:15:00+00:00,668.02,668.07,666.28,666.58,4066.54
2025-07-09 21:20:00+00:00,666.58,667.7,666.58,667.5,976.12
2025-07-09 21:25:00+00:00,667.5,667.65,667.13,667.52,698.42
2025-07-09 21:30:00+00:00,667.52,667.67,667.5,667.62,602.25
2025-07-09 21:35:00+00:00,667.63,667.63,666.85,667.26,719.65
2025-07-09 21:40:00+00:00,667.27,667.41,666.99,667.41,618.14
2025-07-09 21:45:00+00:00,667.41,667.96,667.41,667.96,424.0
2025-07-09 21:50:00+00:00,667.96,668.04,667.62,667.62,471.13
2025-07-09 21:55:00+00:00,667.63,667.63,667.31,667.42,540.84
2025-07-09 22:00:00+00:00,667.42,668.58,667.42,668.22,1595.35
2025-07-09 22:05:00+00:00,668.23,669.37,668.14,669.2,1137.95
2025-07-09 22:10:00+00:00,669.22,669.98,669.19,669.81,1947.58
2025-07-09 22:15:00+00:00,669.82,670.09,669.72,670.03,632.6
2025-07-09 22:20:00+00:00,670.08,670.09,669.4,669.52,762.79
2025-07-09 22:25:00+00:00,669.53,669.65,669.19,669.43,494.1
2025-07-09 22:30:00+00:00,669.43,669.82,669.32,669.66,754.02
2025-07-09 22:35:00+00:00,669.65,670.18,669.52,670.18,1568.46
2025-07-09 22:40:00+00:00,670.18,670.5,669.8,669.95,501.3
2025-07-09 22:45:00+00:00,669.96,670.24,669.76,670.12,771.53
2025-07-09 22:50:00+00:00,670.13,670.18,669.38,669.8,881.61
2025-07-09 22:55:00+00:00,669.81,670.78,669.81,670.28,1227.49
2025-07-09 23:00:00+00:00,670.27,670.27,669.74,669.74,889.16
2025-07-09 23:05:00+00:00,669.75,669.84,669.08,669.08,1000.06
2025-07-09 23:10:00+00:00,669.08,669.08,668.48,668.74,1055.28
2025-07-09 23:15:00+00:00,668.75,669.51,668.74,669.51,958.63
2025-07-09 23:20:00+00:00,669.51,669.65,669.28,669.64,606.53
2025-07-09 23:25:00+00:00,669.65,669.68,669.25,669.56,1174.09
2025-07-09 23:30:00+00:00,669.57,670.03,669.57,669.8,590.76
2025-07-09 23:35:00+00:00,669.81,669.88,669.4,669.51,500.01
2025-07-09 23:40:00+00:00,669.52,669.63,669.33,669.34,758.7
2025-07-09 23:45:00+00:00,669.34,669.75,669.34,669.59,365.97
2025-07-09 23:50:00+00:00,669.59,669.59,668.58,668.78,1384.66
2025-07-09 23:55:00+00:00,668.78,669.08,668.77,668.88,781.42
2025-07-10 00:00:00+00:00,668.89,669.87,668.85,669.78,1342.2
2025-07-10 00:05:00+00:00,669.78,670.71,669.77,670.43,1946.27
2025-07-10 00:10:00+00:00,670.44,670.66,669.98,670.41,1408.83
2025-07-10 00:15:00+00:00,670.42,670.59,670.16,670.36,1041.82
2025-07-10 00:20:00+00:00,670.35,670.59,669.89,670.59,3227.27
2025-07-10 00:25:00+00:00,670.59,670.86,669.33,669.34,1158.54
2025-07-10 00:30:00+00:00,669.33,670.02,669.2,669.21,962.11
2025-07-10 00:35:00+00:00,669.2,669.2,668.65,668.97,1047.25
2025-07-10 00:40:00+00:00,668.98,669.46,668.88,669.45,670.98
2025-07-10 00:45:00+00:00,669.46,670.0,669.45,670.0,837.49
2025-07-10 00:50:00+00:00,670.0,670.48,669.88,670.34,934.68
2025-07-10 00:55:00+00:00,670.35,670.35,669.84,670.1,1301.58
2025-07-10 01:00:00+00:00,670.1,670.31,669.8,669.9,1586.9
2025-07-10 01:05:00+00:00,669.91,669.92,669.4,669.54,822.34
2025-07-10 01:10:00+00:00,669.55,669.61,668.71,668.86,779.57
2025-07-10 01:15:00+00:00,668.86,669.01,668.58,669.01,1141.95
2025-07-10 01:20:00+00:00,669.01,669.13,668.4,668.4,1070.61
2025-07-10 01:25:00+00:00,668.4,668.56,668.4,668.51,377.46
2025-07-10 01:30:00+00:00,668.51,668.89,668.51,668.74,633.48
2025-07-10 01:35:00+00:00,668.75,669.07,668.62,669.07,478.61
2025-07-10 01:40:00+00:00,669.06,669.07,668.92,668.97,350.85
2025-07-10 01:45:00+00:00,668.97,668.98,668.89,668.9,178.27
2025-07-10 01:50:00+00:00,668.89,669.8,668.89,669.61,652.9
2025-07-10 01:55:00+00:00,669.6,669.99,669.53,669.54,1092.23
2025-07-10 02:00:00+00:00,669.53,669.87,669.44,669.81,692.35
2025-07-10 02:05:00+00:00,669.81,670.2,669.81,670.13,921.07
2025-07-10 02:10:00+00:00,670.12,670.44,670.03,670.43,590.48
2025-07-10 02:15:00+00:00,670.44,670.47,669.84,670.31,1701.54
2025-07-10 02:20:00+00:00,670.3,670.59,670.24,670.36,932.42
2025-07-10 02:25:00+00:00,670.36,671.12,670.35,670.68,2039.91
2025-07-10 02:30:00+00:00,670.69,671.12,670.25,670.25,899.85
2025-07-10 02:35:00+00:00,670.26,670.27,670.02,670.15,584.77
2025-07-10 02:40:00+00:00,670.16,670.39,670.02,670.13,438.05
2025-07-10 02:45:00+00:00,670.13,670.14,669.9,670.04,558.57
2025-07-10 02:50:00+00:00,670.05,670.27,670.04,670.13,471.69
2025-07-10 02:55:00+00:00,670.13,670.83,670.13,670.78,380.01
2025-07-10 03:00:00+00:00,670.79,671.55,670.78,671.43,2125.08
2025-07-10 03:05:00+00:00,671.44,671.61,671.41,671.58,910.14
2025-07-10 03:10:00+00:00,671.59,671.59,671.21,671.26,737.62
2025-07-10 03:15:00+00:00,671.27,671.58,671.27,671.55,445.99
2025-07-10 03:20:00+00:00,671.55,671.55,671.04,671.04,470.39
2025-07-10 03:25:00+00:00,671.04,671.06,670.64,670.71,1538.86
2025-07-10 03:30:00+00:00,670.71,670.9,670.42,670.49,1021.32
2025-07-10 03:35:00+00:00,670.49,670.54,670.3,670.3,557.29
2025-07-10 03:40:00+00:00,670.31,670.32,670.17,670.17,429.07
2025-07-10 03:45:00+00:00,670.17,670.18,669.92,670.15,448.11
2025-07-10 03:50:00+00:00,670.16,670.42,670.13,670.26,931.59
2025-07-10 03:55:00+00:00,670.27,670.5,670.26,670.49,283.55
2025-07-10 04:00:00+00:00,670.49,670.5,670.12,670.12,807.14
2025-07-10 04:05:00+00:00,670.13,670.43,670.12,670.12,537.13
2025-07-10 04:10:00+00:00,670.12,670.32,670.12,670.23,346.29
2025-07-10 04:15:00+00:00,670.22,670.7,670.22,670.66,660.15
2025-07-10 04:20:00+00:00,670.65,670.72,670.56,670.69,580.21
2025-07-10 04:25:00+00:00,670.69,671.64,670.69,671.62,3479.39
2025-07-10 04:30:00+00:00,671.61,671.66,671.42,671.43,608.84
2025-07-10 04:35:00+00:00,671.42,671.76,671.42,671.76,818.43
2025-07-10 04:40:00+00:00,671.76,672.87,671.74,672.86,2834.69
2025-07-10 04:45:00+00:00,672.87,673.04,672.54,672.67,1673.6
2025-07-10 04:50:00+00:00,672.67,672.75,672.5,672.68,807.88
2025-07-10 04:55:00+00:00,672.67,672.68,672.4,672.54,660.45
2025-07-10 05:00:00+00:00,672.54,672.6,672.44,672.44,627.35
2025-07-10 05:05:00+00:00,672.45,672.56,672.27,672.56,738.92
2025-07-10 05:10:00+00:00,672.56,672.63,672.46,672.46,774.41
2025-07-10 05:15:00+00:00,672.46,672.51,672.31,672.33,895.37
2025-07-10 05:20:00+00:00,672.33,672.49,672.29,672.48,635.35
2025-07-10 05:25:00+00:00,672.47,672.57,672.41,672.41,461.34
2025-07-10 05:30:00+00:00,672.41,672.58,672.32,672.46,459.2
2025-07-10 05:35:00+00:00,672.46,672.46,672.35,672.35,380.59
2025-07-10 05:40:00+00:00,672.36,672.36,672.3,672.3,229.72
2025-07-10 05:45:00+00:00,672.31,672.34,672.18,672.33,737.45
2025-07-10 05:50:00+00:00,672.33,673.37,672.33,672.93,3045.33
2025-07-10 05:55:00+00:00,672.92,673.26,672.92,673.11,551.15
2025-07-10 06:00:00+00:00,673.11,673.12,672.97,673.0,564.28
2025-07-10 06:05:00+00:00,673.0,673.01,672.26,672.29,941.72
2025-07-10 06:10:00+00:00,672.28,672.45,672.26,672.29,970.4
