timestamp,open,high,low,close,volume
2025-07-29 11:30:00+00:00,3.1324,3.1399,3.1251,3.1279,6652037.4
2025-07-29 11:45:00+00:00,3.1279,3.137,3.127,3.1357,3559815.9
2025-07-29 12:00:00+00:00,3.1357,3.1489,3.1338,3.1447,8659455.7
2025-07-29 12:15:00+00:00,3.1447,3.1574,3.1446,3.1521,8430799.2
2025-07-29 12:30:00+00:00,3.1522,3.1668,3.1422,3.1648,12611699.8
2025-07-29 12:45:00+00:00,3.1648,3.1688,3.154,3.1614,8782522.8
2025-07-29 13:00:00+00:00,3.1613,3.1653,3.1516,3.1623,7199623.2
2025-07-29 13:15:00+00:00,3.1623,3.174,3.1568,3.168,7822153.8
2025-07-29 13:30:00+00:00,3.1681,3.1699,3.1508,3.1587,7301558.7
2025-07-29 13:45:00+00:00,3.1587,3.1628,3.1314,3.1386,14505050.7
2025-07-29 14:00:00+00:00,3.1387,3.1403,3.0969,3.1125,35062219.5
2025-07-29 14:15:00+00:00,3.1125,3.1265,3.1062,3.1249,16801162.5
2025-07-29 14:30:00+00:00,3.1249,3.1289,3.1138,3.1227,9464952.7
2025-07-29 14:45:00+00:00,3.1228,3.1259,3.0852,3.1017,23307914.5
2025-07-29 15:00:00+00:00,3.1017,3.1154,3.0907,3.1029,14968013.8
2025-07-29 15:15:00+00:00,3.1031,3.109,3.0906,3.0913,16273660.1
2025-07-29 15:30:00+00:00,3.0912,3.0962,3.0748,3.0921,23349581.5
2025-07-29 15:45:00+00:00,3.092,3.1098,3.089,3.0972,12389916.1
2025-07-29 16:00:00+00:00,3.0972,3.1015,3.0645,3.079,21871632.6
2025-07-29 16:15:00+00:00,3.0789,3.0835,3.0608,3.0748,13990243.2
2025-07-29 16:30:00+00:00,3.0748,3.0793,3.0516,3.0793,18618898.5
2025-07-29 16:45:00+00:00,3.0793,3.1061,3.0737,3.1053,13966575.7
2025-07-29 17:00:00+00:00,3.1054,3.1383,3.1034,3.138,15942185.1
2025-07-29 17:15:00+00:00,3.138,3.1494,3.125,3.1482,14966800.6
2025-07-29 17:30:00+00:00,3.1483,3.1491,3.1325,3.1352,8867672.0
2025-07-29 17:45:00+00:00,3.1352,3.1504,3.1342,3.1454,7659256.7
2025-07-29 18:00:00+00:00,3.1453,3.1518,3.1336,3.1436,9216589.1
2025-07-29 18:15:00+00:00,3.1436,3.1571,3.1419,3.1571,7105499.8
2025-07-29 18:30:00+00:00,3.157,3.1609,3.1406,3.1408,5774189.6
2025-07-29 18:45:00+00:00,3.1409,3.1479,3.1324,3.1394,4586938.1
2025-07-29 19:00:00+00:00,3.1394,3.1437,3.1308,3.1389,4810717.5
2025-07-29 19:15:00+00:00,3.1388,3.1477,3.1135,3.1195,10851610.7
2025-07-29 19:30:00+00:00,3.1195,3.1325,3.115,3.1255,6262003.6
2025-07-29 19:45:00+00:00,3.1255,3.13,3.1165,3.118,7247682.7
2025-07-29 20:00:00+00:00,3.118,3.1205,3.0965,3.1011,16512286.5
2025-07-29 20:15:00+00:00,3.1011,3.1291,3.0934,3.1102,12320298.8
2025-07-29 20:30:00+00:00,3.1101,3.1136,3.0922,3.1009,7120883.2
2025-07-29 20:45:00+00:00,3.1008,3.1157,3.0951,3.1157,5317337.6
2025-07-29 21:00:00+00:00,3.1158,3.1172,3.1003,3.1079,5002150.5
2025-07-29 21:15:00+00:00,3.108,3.1088,3.0952,3.1029,3841988.5
2025-07-29 21:30:00+00:00,3.1029,3.1152,3.1011,3.1093,4754056.4
2025-07-29 21:45:00+00:00,3.1093,3.1324,3.109,3.1233,5309813.3
2025-07-29 22:00:00+00:00,3.1233,3.1262,3.1042,3.1061,8185570.9
2025-07-29 22:15:00+00:00,3.106,3.1208,3.106,3.1204,2388062.8
2025-07-29 22:30:00+00:00,3.1204,3.1231,3.1151,3.1173,2395650.5
2025-07-29 22:45:00+00:00,3.1173,3.1267,3.1162,3.1238,2988566.5
2025-07-29 23:00:00+00:00,3.1237,3.1296,3.1195,3.1243,3107177.4
2025-07-29 23:15:00+00:00,3.1244,3.1342,3.1223,3.131,6258216.6
2025-07-29 23:30:00+00:00,3.1311,3.1361,3.1242,3.1247,4154902.6
2025-07-29 23:45:00+00:00,3.1246,3.1299,3.1212,3.1269,2538008.3
2025-07-30 00:00:00+00:00,3.127,3.1301,3.1182,3.1269,4933452.5
2025-07-30 00:15:00+00:00,3.127,3.1308,3.1118,3.114,4777258.2
2025-07-30 00:30:00+00:00,3.1139,3.1204,3.106,3.1105,5792887.5
2025-07-30 00:45:00+00:00,3.1105,3.121,3.1009,3.1202,4744631.5
2025-07-30 01:00:00+00:00,3.1201,3.1222,3.111,3.118,2654704.0
2025-07-30 01:15:00+00:00,3.1181,3.119,3.091,3.1006,7625607.9
2025-07-30 01:30:00+00:00,3.1007,3.1338,3.0974,3.1337,7552285.6
2025-07-30 01:45:00+00:00,3.1337,3.1437,3.1277,3.1304,8138306.3
2025-07-30 02:00:00+00:00,3.1305,3.1415,3.1202,3.1399,5388622.4
2025-07-30 02:15:00+00:00,3.1398,3.1445,3.1255,3.1288,5158320.2
2025-07-30 02:30:00+00:00,3.1288,3.1399,3.122,3.1361,4424786.6
2025-07-30 02:45:00+00:00,3.1361,3.1443,3.1328,3.1385,4349766.7
2025-07-30 03:00:00+00:00,3.1385,3.1393,3.1284,3.1378,3492632.8
2025-07-30 03:15:00+00:00,3.1377,3.1436,3.1334,3.1416,2878150.4
2025-07-30 03:30:00+00:00,3.1416,3.1487,3.1405,3.1463,3154413.2
2025-07-30 03:45:00+00:00,3.1463,3.1476,3.1354,3.1363,2666743.9
2025-07-30 04:00:00+00:00,3.1364,3.1452,3.1345,3.141,2274618.2
2025-07-30 04:15:00+00:00,3.1411,3.1426,3.1373,3.1381,2385112.0
2025-07-30 04:30:00+00:00,3.138,3.1381,3.1138,3.1214,10002710.1
2025-07-30 04:45:00+00:00,3.1213,3.122,3.1108,3.1172,4927473.2
2025-07-30 05:00:00+00:00,3.1173,3.122,3.1023,3.1045,5116310.3
2025-07-30 05:15:00+00:00,3.1045,3.1197,3.1021,3.1185,7412930.7
2025-07-30 05:30:00+00:00,3.1186,3.122,3.1135,3.1198,3873823.2
2025-07-30 05:45:00+00:00,3.1197,3.1326,3.1146,3.1323,4364638.5
2025-07-30 06:00:00+00:00,3.1323,3.1421,3.1316,3.1386,4828496.1
2025-07-30 06:15:00+00:00,3.1386,3.1412,3.1319,3.1375,6720172.3
2025-07-30 06:30:00+00:00,3.1375,3.1405,3.1279,3.1371,3891751.6
2025-07-30 06:45:00+00:00,3.1372,3.1414,3.1323,3.1379,5211457.7
2025-07-30 07:00:00+00:00,3.1379,3.144,3.1278,3.1321,4126959.9
2025-07-30 07:15:00+00:00,3.1321,3.1342,3.1178,3.1277,5529908.9
2025-07-30 07:30:00+00:00,3.1277,3.1323,3.1133,3.1206,5882192.2
2025-07-30 07:45:00+00:00,3.1207,3.1208,3.108,3.1181,6867621.8
2025-07-30 08:00:00+00:00,3.1181,3.1321,3.1126,3.1126,6665579.8
2025-07-30 08:15:00+00:00,3.1125,3.118,3.107,3.1177,8351679.0
2025-07-30 08:30:00+00:00,3.1176,3.1378,3.1084,3.1359,8194961.3
2025-07-30 08:45:00+00:00,3.1359,3.1393,3.1248,3.125,7489014.6
2025-07-30 09:00:00+00:00,3.125,3.1276,3.1107,3.1119,9216495.7
2025-07-30 09:15:00+00:00,3.1118,3.1173,3.1019,3.1037,8480378.1
2025-07-30 09:30:00+00:00,3.1038,3.1042,3.0884,3.0935,13111804.9
2025-07-30 09:45:00+00:00,3.0936,3.102,3.0924,3.0962,4846061.3
2025-07-30 10:00:00+00:00,3.0963,3.1092,3.0962,3.1063,3599971.2
2025-07-30 10:15:00+00:00,3.1063,3.1137,3.0994,3.1102,4002065.9
2025-07-30 10:30:00+00:00,3.1101,3.1181,3.104,3.113,3960636.6
2025-07-30 10:45:00+00:00,3.1129,3.1171,3.0826,3.0881,9080570.2
2025-07-30 11:00:00+00:00,3.088,3.1005,3.0857,3.0952,3922598.9
2025-07-30 11:15:00+00:00,3.0953,3.0966,3.06,3.0638,18849218.4
2025-07-30 11:30:00+00:00,3.0639,3.0731,3.0538,3.0545,11588141.3
2025-07-30 11:45:00+00:00,3.0545,3.0627,3.0411,3.0499,23676147.1
2025-07-30 12:00:00+00:00,3.0499,3.0536,3.0414,3.05,9095029.0
2025-07-30 12:15:00+00:00,3.05,3.079,3.0375,3.0736,21135852.2
2025-07-30 12:30:00+00:00,3.0737,3.0775,3.0565,3.0599,14416091.3
2025-07-30 12:45:00+00:00,3.0599,3.0816,3.0551,3.0757,7819203.5
2025-07-30 13:00:00+00:00,3.0756,3.0966,3.0679,3.0875,13419925.2
2025-07-30 13:15:00+00:00,3.0875,3.0979,3.0702,3.0736,11473896.1
2025-07-30 13:30:00+00:00,3.0735,3.0931,3.0711,3.084,13004369.0
2025-07-30 13:45:00+00:00,3.084,3.0938,3.0738,3.086,10844910.0
2025-07-30 14:00:00+00:00,3.0859,3.0876,3.076,3.0848,6106483.6
2025-07-30 14:15:00+00:00,3.0848,3.0995,3.079,3.0888,8127511.8
2025-07-30 14:30:00+00:00,3.0889,3.1047,3.0867,3.0987,7903396.1
2025-07-30 14:45:00+00:00,3.0986,3.148,3.0947,3.1472,28838537.2
2025-07-30 15:00:00+00:00,3.1473,3.1531,3.1238,3.1275,17003365.1
2025-07-30 15:15:00+00:00,3.1276,3.143,3.1261,3.1326,10391503.3
2025-07-30 15:30:00+00:00,3.1327,3.152,3.1245,3.1325,10821654.3
2025-07-30 15:45:00+00:00,3.1326,3.1476,3.1273,3.1428,6709020.6
2025-07-30 16:00:00+00:00,3.1428,3.1502,3.1309,3.1477,7682377.0
2025-07-30 16:15:00+00:00,3.1477,3.162,3.1401,3.1405,12612068.9
2025-07-30 16:30:00+00:00,3.1405,3.144,3.1305,3.1374,6525681.7
2025-07-30 16:45:00+00:00,3.1375,3.1389,3.128,3.1362,3547147.4
2025-07-30 17:00:00+00:00,3.1363,3.1491,3.1352,3.1436,4996530.6
2025-07-30 17:15:00+00:00,3.1436,3.1486,3.1339,3.1343,4427724.8
2025-07-30 17:30:00+00:00,3.1343,3.1387,3.1314,3.1352,3120767.6
2025-07-30 17:45:00+00:00,3.1352,3.1352,3.1216,3.1306,6352504.4
2025-07-30 18:00:00+00:00,3.1306,3.1471,3.1075,3.125,18969466.4
2025-07-30 18:15:00+00:00,3.125,3.1358,3.1133,3.1193,7408258.8
2025-07-30 18:30:00+00:00,3.1193,3.1237,3.0932,3.1019,15271346.4
2025-07-30 18:45:00+00:00,3.1019,3.1051,3.0472,3.049,35875260.3
2025-07-30 19:00:00+00:00,3.049,3.049,3.0,3.0405,69134723.8
2025-07-30 19:15:00+00:00,3.0405,3.0713,3.0368,3.0704,30044833.0
2025-07-30 19:30:00+00:00,3.0704,3.085,3.0574,3.0833,20542920.8
2025-07-30 19:45:00+00:00,3.0834,3.1158,3.0815,3.0964,24807730.3
2025-07-30 20:00:00+00:00,3.0965,3.1151,3.0955,3.1118,12225053.0
2025-07-30 20:15:00+00:00,3.1119,3.1157,3.1,3.1012,7845250.8
2025-07-30 20:30:00+00:00,3.1012,3.1063,3.0891,3.1007,8204649.7
2025-07-30 20:45:00+00:00,3.1008,3.1028,3.0885,3.0912,5398936.1
2025-07-30 21:00:00+00:00,3.0913,3.0986,3.0883,3.0889,4746802.9
2025-07-30 21:15:00+00:00,3.0889,3.0958,3.0669,3.0731,8011516.3
2025-07-30 21:30:00+00:00,3.073,3.0826,3.0613,3.0639,8422173.2
2025-07-30 21:45:00+00:00,3.0639,3.0827,3.0628,3.0776,7766673.0
2025-07-30 22:00:00+00:00,3.0775,3.088,3.0709,3.0766,4620999.8
2025-07-30 22:15:00+00:00,3.0765,3.0803,3.0651,3.0682,5063006.3
2025-07-30 22:30:00+00:00,3.0682,3.0738,3.0642,3.0716,3278763.6
2025-07-30 22:45:00+00:00,3.0715,3.083,3.0708,3.081,2885607.9
2025-07-30 23:00:00+00:00,3.081,3.0914,3.0796,3.0898,3968169.1
2025-07-30 23:15:00+00:00,3.0898,3.0935,3.0841,3.0915,4209468.3
2025-07-30 23:30:00+00:00,3.0915,3.099,3.091,3.0972,4797285.6
2025-07-30 23:45:00+00:00,3.0972,3.1028,3.0936,3.0957,4006031.0
2025-07-31 00:00:00+00:00,3.0958,3.0968,3.0862,3.096,6379510.4
2025-07-31 00:15:00+00:00,3.096,3.1163,3.0951,3.116,5725175.3
2025-07-31 00:30:00+00:00,3.1161,3.1234,3.1091,3.1219,9235452.2
2025-07-31 00:45:00+00:00,3.1219,3.1262,3.113,3.1259,6930837.7
2025-07-31 01:00:00+00:00,3.126,3.1276,3.1151,3.1237,6151881.3
2025-07-31 01:15:00+00:00,3.1238,3.1266,3.1145,3.1263,3919464.5
2025-07-31 01:30:00+00:00,3.1264,3.1355,3.1218,3.1265,8638583.8
2025-07-31 01:45:00+00:00,3.1265,3.1282,3.1206,3.1271,2551456.3
2025-07-31 02:00:00+00:00,3.1271,3.1296,3.1216,3.1263,5205053.7
2025-07-31 02:15:00+00:00,3.1263,3.128,3.1204,3.1263,2307569.7
2025-07-31 02:30:00+00:00,3.1264,3.1355,3.124,3.1355,3857098.7
2025-07-31 02:45:00+00:00,3.1354,3.1368,3.1301,3.1355,2877134.2
2025-07-31 03:00:00+00:00,3.1355,3.1391,3.13,3.1375,4948661.2
2025-07-31 03:15:00+00:00,3.1375,3.1386,3.1343,3.1371,2807404.9
2025-07-31 03:30:00+00:00,3.1371,3.1414,3.1326,3.1412,3579528.6
2025-07-31 03:45:00+00:00,3.1411,3.1465,3.1365,3.1385,10782396.5
2025-07-31 04:00:00+00:00,3.1385,3.1396,3.1341,3.1352,3103305.6
2025-07-31 04:15:00+00:00,3.1352,3.1352,3.1303,3.1313,4659982.0
2025-07-31 04:30:00+00:00,3.1312,3.1426,3.1312,3.1386,3315750.3
2025-07-31 04:45:00+00:00,3.1385,3.143,3.1382,3.1394,1804049.1
2025-07-31 05:00:00+00:00,3.1393,3.1404,3.1353,3.1391,2324595.6
2025-07-31 05:15:00+00:00,3.139,3.1477,3.139,3.1477,3143377.8
2025-07-31 05:30:00+00:00,3.1476,3.1488,3.1432,3.1457,3143923.6
2025-07-31 05:45:00+00:00,3.1456,3.1456,3.1396,3.1415,2774484.8
2025-07-31 06:00:00+00:00,3.1414,3.1441,3.1351,3.1353,4884772.4
2025-07-31 06:15:00+00:00,3.1353,3.1385,3.1331,3.1372,3377616.9
2025-07-31 06:30:00+00:00,3.1372,3.145,3.1351,3.1432,3262325.2
2025-07-31 06:45:00+00:00,3.1432,3.1473,3.1432,3.1467,3221902.4
2025-07-31 07:00:00+00:00,3.1468,3.1477,3.1404,3.1435,3422566.7
2025-07-31 07:15:00+00:00,3.1436,3.1516,3.143,3.1483,5370869.7
2025-07-31 07:30:00+00:00,3.1483,3.1496,3.1452,3.1468,2060751.7
2025-07-31 07:45:00+00:00,3.1467,3.1544,3.1467,3.154,3549248.6
2025-07-31 08:00:00+00:00,3.154,3.1595,3.1529,3.158,5055787.6
2025-07-31 08:15:00+00:00,3.158,3.1599,3.1536,3.157,4292774.7
2025-07-31 08:30:00+00:00,3.157,3.1684,3.1541,3.1684,6066040.0
2025-07-31 08:45:00+00:00,3.1683,3.1707,3.1585,3.1586,6603195.1
2025-07-31 09:00:00+00:00,3.1586,3.1639,3.1552,3.1627,4873302.8
2025-07-31 09:15:00+00:00,3.1628,3.169,3.162,3.1666,2321710.7
2025-07-31 09:30:00+00:00,3.1666,3.1688,3.1619,3.1674,2238268.4
2025-07-31 09:45:00+00:00,3.1673,3.1779,3.164,3.1686,8161495.7
2025-07-31 10:00:00+00:00,3.1685,3.1699,3.1609,3.1625,4599421.0
2025-07-31 10:15:00+00:00,3.1624,3.1645,3.1588,3.1618,4454593.2
2025-07-31 10:30:00+00:00,3.1618,3.1722,3.1617,3.1722,3722462.1
2025-07-31 10:45:00+00:00,3.1722,3.1763,3.1687,3.1698,5132523.1
2025-07-31 11:00:00+00:00,3.1697,3.174,3.1652,3.168,3292410.5
2025-07-31 11:15:00+00:00,3.1681,3.1681,3.1524,3.1538,8537187.4
2025-07-31 11:30:00+00:00,3.1538,3.1639,3.1537,3.1553,4505111.5
2025-07-31 11:45:00+00:00,3.1552,3.1578,3.1458,3.1505,7809041.2
2025-07-31 12:00:00+00:00,3.1504,3.1516,3.135,3.1356,9709553.1
2025-07-31 12:15:00+00:00,3.1356,3.1384,3.1203,3.1339,16817693.1
2025-07-31 12:30:00+00:00,3.134,3.1354,3.1206,3.1253,7188692.3
2025-07-31 12:45:00+00:00,3.1253,3.1381,3.1217,3.1328,7777278.0
2025-07-31 13:00:00+00:00,3.1328,3.1336,3.1064,3.1082,14210239.6
2025-07-31 13:15:00+00:00,3.1083,3.1166,3.094,3.1048,15323805.5
2025-07-31 13:30:00+00:00,3.1049,3.1142,3.0833,3.1022,21481603.5
2025-07-31 13:45:00+00:00,3.1021,3.1205,3.0991,3.1111,14204936.3
2025-07-31 14:00:00+00:00,3.1112,3.124,3.0978,3.1066,13415138.1
2025-07-31 14:15:00+00:00,3.1066,3.1073,3.0822,3.0852,16250871.3
2025-07-31 14:30:00+00:00,3.0852,3.1026,3.0829,3.0885,8226291.1
2025-07-31 14:45:00+00:00,3.0885,3.0994,3.0787,3.0793,7336991.2
2025-07-31 15:00:00+00:00,3.0792,3.092,3.074,3.0859,10913434.1
2025-07-31 15:15:00+00:00,3.0859,3.0983,3.0837,3.0919,7654845.0
2025-07-31 15:30:00+00:00,3.0918,3.1005,3.091,3.0967,6433683.0
2025-07-31 15:45:00+00:00,3.0967,3.101,3.0884,3.0989,6599172.4
2025-07-31 16:00:00+00:00,3.0989,3.1104,3.0939,3.1047,10057409.7
2025-07-31 16:15:00+00:00,3.1047,3.1214,3.1046,3.1182,8231095.8
2025-07-31 16:30:00+00:00,3.1182,3.135,3.1182,3.1281,11224099.9
2025-07-31 16:45:00+00:00,3.1281,3.1303,3.1122,3.1199,6946042.6
2025-07-31 17:00:00+00:00,3.1199,3.1207,3.1008,3.1024,7899824.1
2025-07-31 17:15:00+00:00,3.1024,3.1086,3.0859,3.0919,10426254.4
2025-07-31 17:30:00+00:00,3.092,3.102,3.0874,3.0939,5685345.2
2025-07-31 17:45:00+00:00,3.094,3.0987,3.0775,3.0837,8547419.5
2025-07-31 18:00:00+00:00,3.0837,3.088,3.0671,3.0754,13270409.9
2025-07-31 18:15:00+00:00,3.0754,3.0935,3.0698,3.0921,9410579.8
2025-07-31 18:30:00+00:00,3.0921,3.0966,3.0878,3.094,4596317.7
2025-07-31 18:45:00+00:00,3.0941,3.0985,3.076,3.0827,7414824.5
2025-07-31 19:00:00+00:00,3.0827,3.0887,3.0656,3.0677,7638504.2
2025-07-31 19:15:00+00:00,3.0677,3.0754,3.0653,3.0665,6859587.9
2025-07-31 19:30:00+00:00,3.0666,3.0686,3.0557,3.0625,13264037.6
2025-07-31 19:45:00+00:00,3.0624,3.0663,3.0505,3.0562,13314647.0
2025-07-31 20:00:00+00:00,3.0561,3.0624,3.0424,3.0481,17236759.4
2025-07-31 20:15:00+00:00,3.0481,3.0653,3.0438,3.0566,8813340.3
2025-07-31 20:30:00+00:00,3.0567,3.0626,3.0445,3.0547,8001929.5
2025-07-31 20:45:00+00:00,3.0547,3.0592,3.0481,3.0496,6218439.7
2025-07-31 21:00:00+00:00,3.0498,3.0581,3.0461,3.0486,6169844.1
2025-07-31 21:15:00+00:00,3.0486,3.057,3.04,3.0559,8430951.4
2025-07-31 21:30:00+00:00,3.0559,3.0658,3.0502,3.0503,7874822.3
2025-07-31 21:45:00+00:00,3.0503,3.0554,3.026,3.0474,15186965.6
2025-07-31 22:00:00+00:00,3.0474,3.0477,3.0243,3.0318,12169532.1
2025-07-31 22:15:00+00:00,3.0317,3.0393,3.02,3.0318,8003375.6
2025-07-31 22:30:00+00:00,3.0317,3.0327,3.0143,3.0237,9899783.2
2025-07-31 22:45:00+00:00,3.0237,3.0284,3.0167,3.0259,5850364.0
2025-07-31 23:00:00+00:00,3.0259,3.042,3.0246,3.0381,7023438.5
2025-07-31 23:15:00+00:00,3.0381,3.0384,3.0276,3.028,4204439.5
2025-07-31 23:30:00+00:00,3.028,3.0284,3.0082,3.0234,16926357.3
2025-07-31 23:45:00+00:00,3.0234,3.0275,3.0138,3.0203,8001584.3
2025-08-01 00:00:00+00:00,3.0204,3.0223,2.9752,2.9918,52210616.2
2025-08-01 00:15:00+00:00,2.9918,3.0237,2.9903,3.0016,29910186.6
2025-08-01 00:30:00+00:00,3.0016,3.0082,2.9786,2.9826,19497023.9
2025-08-01 00:45:00+00:00,2.9826,2.989,2.9279,2.9849,69523219.8
2025-08-01 01:00:00+00:00,2.9849,2.9971,2.9443,2.9483,28699525.4
2025-08-01 01:15:00+00:00,2.9483,2.9745,2.9344,2.9684,32150396.9
2025-08-01 01:30:00+00:00,2.9683,2.99,2.9543,2.9829,20907587.7
2025-08-01 01:45:00+00:00,2.983,2.9901,2.9672,2.9839,11244243.8
2025-08-01 02:00:00+00:00,2.984,3.005,2.9752,3.0036,14526385.5
2025-08-01 02:15:00+00:00,3.0035,3.0152,2.9984,3.0041,13257332.3
2025-08-01 02:30:00+00:00,3.0042,3.0218,3.0,3.0133,8610628.1
2025-08-01 02:45:00+00:00,3.0133,3.0202,3.0095,3.0172,6912233.9
2025-08-01 03:00:00+00:00,3.0171,3.0174,3.0001,3.0009,7819440.1
2025-08-01 03:15:00+00:00,3.0009,3.0228,3.0,3.0171,7893121.7
2025-08-01 03:30:00+00:00,3.0171,3.0184,3.004,3.006,6351702.7
2025-08-01 03:45:00+00:00,3.0059,3.0095,2.9922,2.9965,10725975.0
2025-08-01 04:00:00+00:00,2.9966,2.9966,2.9774,2.9889,10181097.0
2025-08-01 04:15:00+00:00,2.989,2.9898,2.975,2.9801,9122451.2
2025-08-01 04:30:00+00:00,2.9802,2.9905,2.9718,2.9869,9975087.8
2025-08-01 04:45:00+00:00,2.9869,2.9886,2.9767,2.9841,5495490.4
2025-08-01 05:00:00+00:00,2.984,2.995,2.979,2.9931,6122196.3
2025-08-01 05:15:00+00:00,2.9932,2.9938,2.9662,2.9677,9914855.6
2025-08-01 05:30:00+00:00,2.9677,2.9807,2.9526,2.961,14493222.1
2025-08-01 05:45:00+00:00,2.961,2.9648,2.9496,2.9577,8921143.3
2025-08-01 06:00:00+00:00,2.9576,2.9659,2.9412,2.9481,11640783.3
2025-08-01 06:15:00+00:00,2.9482,2.9534,2.9388,2.9426,8769151.9
2025-08-01 06:30:00+00:00,2.9426,2.9517,2.9336,2.9373,7070593.5
2025-08-01 06:45:00+00:00,2.9372,2.9639,2.9352,2.9607,7923134.6
2025-08-01 07:00:00+00:00,2.9608,2.9702,2.9481,2.9565,9724694.3
2025-08-01 07:15:00+00:00,2.9565,2.9645,2.9435,2.9454,7863803.7
2025-08-01 07:30:00+00:00,2.9455,2.9528,2.9372,2.9506,10940152.7
2025-08-01 07:45:00+00:00,2.9507,2.958,2.9388,2.9541,6724515.2
2025-08-01 08:00:00+00:00,2.9541,2.9541,2.891,2.912,49074463.6
2025-08-01 08:15:00+00:00,2.9119,2.9283,2.9016,2.9113,16462013.7
2025-08-01 08:30:00+00:00,2.9114,2.93,2.8977,2.9227,18968402.1
2025-08-01 08:45:00+00:00,2.9227,2.9321,2.914,2.9148,9021578.3
2025-08-01 09:00:00+00:00,2.9147,2.9385,2.9118,2.923,13684028.4
