timestamp,open,high,low,close,volume
2025-07-09 01:00:00+00:00,0.8043,0.8102,0.8031,0.8076,557066.3
2025-07-09 02:00:00+00:00,0.8076,0.8105,0.8014,0.8027,615815.7
2025-07-09 03:00:00+00:00,0.8027,0.8188,0.8002,0.8063,1177202.1
2025-07-09 04:00:00+00:00,0.8062,0.8789,0.8056,0.8642,9413679.7
2025-07-09 05:00:00+00:00,0.8642,0.9187,0.8604,0.8768,15879959.5
2025-07-09 06:00:00+00:00,0.877,0.8874,0.8246,0.8538,7847979.1
2025-07-09 07:00:00+00:00,0.8538,0.8587,0.8242,0.8298,3560579.2
2025-07-09 08:00:00+00:00,0.8298,0.8807,0.8236,0.8527,9510949.1
2025-07-09 09:00:00+00:00,0.8527,0.8559,0.8382,0.842,1657340.2
2025-07-09 10:00:00+00:00,0.8422,0.8439,0.8259,0.8391,1239090.7
2025-07-09 11:00:00+00:00,0.8396,0.848,0.8349,0.8382,1327405.0
2025-07-09 12:00:00+00:00,0.8379,0.8403,0.8282,0.83,1405414.8
2025-07-09 13:00:00+00:00,0.83,0.8448,0.8268,0.841,1147855.6
2025-07-09 14:00:00+00:00,0.8413,0.8934,0.8338,0.8604,3709321.9
2025-07-09 15:00:00+00:00,0.8605,0.8713,0.843,0.8452,2465238.6
2025-07-09 16:00:00+00:00,0.8453,0.85,0.8234,0.8328,1700926.2
2025-07-09 17:00:00+00:00,0.8329,0.8392,0.829,0.8319,600643.9
2025-07-09 18:00:00+00:00,0.8319,0.8404,0.8296,0.8306,899996.0
2025-07-09 19:00:00+00:00,0.8311,0.8387,0.8126,0.8378,2686213.4
2025-07-09 20:00:00+00:00,0.8375,0.8512,0.8327,0.8346,1153488.0
2025-07-09 21:00:00+00:00,0.8347,0.8405,0.832,0.8375,628560.4
2025-07-09 22:00:00+00:00,0.8375,0.8544,0.8357,0.8483,1392202.4
2025-07-09 23:00:00+00:00,0.8483,0.8508,0.8444,0.8449,644995.8
2025-07-10 00:00:00+00:00,0.8449,0.8502,0.8365,0.8482,847086.9
2025-07-10 01:00:00+00:00,0.8483,0.8688,0.8482,0.8671,941415.3
2025-07-10 02:00:00+00:00,0.8669,0.8745,0.851,0.8699,965224.3
2025-07-10 03:00:00+00:00,0.87,0.8832,0.8674,0.8755,1040158.0
2025-07-10 04:00:00+00:00,0.8757,0.8801,0.8573,0.8625,1254064.0
2025-07-10 05:00:00+00:00,0.8626,0.8673,0.8533,0.8567,775031.4
2025-07-10 06:00:00+00:00,0.8567,0.8676,0.8556,0.8657,416007.9
2025-07-10 07:00:00+00:00,0.866,0.8733,0.8577,0.8592,662178.9
2025-07-10 08:00:00+00:00,0.8591,0.8683,0.8501,0.8607,889793.5
2025-07-10 09:00:00+00:00,0.8608,0.8721,0.8593,0.8703,436840.5
2025-07-10 10:00:00+00:00,0.8707,0.8778,0.8652,0.8719,849596.0
2025-07-10 11:00:00+00:00,0.8718,0.8822,0.8662,0.8739,612735.7
2025-07-10 12:00:00+00:00,0.8738,0.8744,0.8593,0.8688,525549.7
2025-07-10 13:00:00+00:00,0.8687,0.8687,0.8437,0.8514,967403.5
2025-07-10 14:00:00+00:00,0.8515,0.8527,0.8457,0.8516,407083.0
2025-07-10 15:00:00+00:00,0.8517,0.8532,0.8439,0.8461,299909.1
2025-07-10 16:00:00+00:00,0.8462,0.8538,0.8391,0.8523,491234.9
2025-07-10 17:00:00+00:00,0.8525,0.8626,0.8505,0.8616,348983.4
2025-07-10 18:00:00+00:00,0.8615,0.8622,0.854,0.8606,338349.3
2025-07-10 19:00:00+00:00,0.8605,0.8654,0.8553,0.8567,211638.5
2025-07-10 20:00:00+00:00,0.8567,0.8642,0.8558,0.8628,214345.3
2025-07-10 21:00:00+00:00,0.8628,0.8761,0.86,0.874,436782.1
2025-07-10 22:00:00+00:00,0.8742,0.8755,0.8676,0.872,270424.3
2025-07-10 23:00:00+00:00,0.8722,0.8744,0.8617,0.8674,444121.9
2025-07-11 00:00:00+00:00,0.8672,0.8807,0.8663,0.8732,552026.0
2025-07-11 01:00:00+00:00,0.8734,0.8862,0.8721,0.8834,479205.6
2025-07-11 02:00:00+00:00,0.8833,0.89,0.8781,0.8877,365170.0
2025-07-11 03:00:00+00:00,0.8878,0.8925,0.8829,0.8882,418254.7
2025-07-11 04:00:00+00:00,0.8881,0.9046,0.8814,0.8987,599076.3
2025-07-11 05:00:00+00:00,0.8987,0.9037,0.8902,0.8978,549574.4
2025-07-11 06:00:00+00:00,0.8978,0.91,0.8735,0.8844,800288.5
2025-07-11 07:00:00+00:00,0.8844,0.9297,0.8814,0.908,1176370.8
2025-07-11 08:00:00+00:00,0.9078,0.9265,0.8932,0.9171,1075900.4
2025-07-11 09:00:00+00:00,0.9171,0.9218,0.9064,0.9113,450016.8
2025-07-11 10:00:00+00:00,0.9114,0.94,0.9107,0.9322,848476.2
2025-07-11 11:00:00+00:00,0.9322,0.9402,0.924,0.9321,403941.7
2025-07-11 12:00:00+00:00,0.9321,0.9328,0.9112,0.9302,586319.6
2025-07-11 13:00:00+00:00,0.9302,0.938,0.9223,0.9272,410292.2
2025-07-11 14:00:00+00:00,0.9273,0.9383,0.9255,0.9323,292359.1
2025-07-11 15:00:00+00:00,0.9323,0.9323,0.9011,0.9041,472959.1
2025-07-11 16:00:00+00:00,0.9042,0.9159,0.8954,0.913,412784.6
2025-07-11 17:00:00+00:00,0.9132,0.9256,0.9122,0.9249,289058.6
2025-07-11 18:00:00+00:00,0.9245,0.9284,0.9189,0.9238,189919.8
2025-07-11 19:00:00+00:00,0.924,0.9246,0.8848,0.9015,1796916.7
2025-07-11 20:00:00+00:00,0.9021,0.9025,0.8826,0.8835,261590.1
2025-07-11 21:00:00+00:00,0.8835,0.8914,0.8754,0.8813,287686.6
2025-07-11 22:00:00+00:00,0.8813,0.886,0.8617,0.8733,427690.6
2025-07-11 23:00:00+00:00,0.8733,0.8851,0.8711,0.8734,286869.0
2025-07-12 00:00:00+00:00,0.8742,0.8771,0.8601,0.8682,218388.9
2025-07-12 01:00:00+00:00,0.8682,0.8753,0.8677,0.8725,131777.8
2025-07-12 02:00:00+00:00,0.8724,0.8753,0.8646,0.8659,95789.8
2025-07-12 03:00:00+00:00,0.8659,0.875,0.8652,0.875,139558.3
2025-07-12 04:00:00+00:00,0.8748,0.875,0.8524,0.8561,215967.1
2025-07-12 05:00:00+00:00,0.8562,0.8776,0.8526,0.8764,284164.1
2025-07-12 06:00:00+00:00,0.8764,0.8834,0.8706,0.8823,154130.1
2025-07-12 07:00:00+00:00,0.8822,0.8907,0.874,0.8791,448645.7
2025-07-12 08:00:00+00:00,0.879,0.8836,0.868,0.8698,204241.9
2025-07-12 09:00:00+00:00,0.8696,0.8757,0.8677,0.8715,131983.5
2025-07-12 10:00:00+00:00,0.8712,0.8738,0.8655,0.8708,139105.3
2025-07-12 11:00:00+00:00,0.8708,0.8717,0.8652,0.8711,96040.3
2025-07-12 12:00:00+00:00,0.8713,0.8857,0.8617,0.8691,362921.8
2025-07-12 13:00:00+00:00,0.869,0.8793,0.8635,0.878,287609.0
2025-07-12 14:00:00+00:00,0.8781,0.8937,0.8681,0.8698,737214.1
2025-07-12 15:00:00+00:00,0.8697,0.8735,0.8449,0.8507,557982.1
2025-07-12 16:00:00+00:00,0.851,0.8683,0.8495,0.8593,216122.5
2025-07-12 17:00:00+00:00,0.859,0.8678,0.8547,0.8626,161090.8
2025-07-12 18:00:00+00:00,0.8626,0.8649,0.8585,0.8603,117843.8
2025-07-12 19:00:00+00:00,0.8602,0.862,0.8522,0.8617,139887.0
2025-07-12 20:00:00+00:00,0.8617,0.8619,0.855,0.8551,71534.7
2025-07-12 21:00:00+00:00,0.8548,0.87,0.8542,0.8695,96619.2
2025-07-12 22:00:00+00:00,0.8695,0.87,0.8604,0.8673,86213.3
2025-07-12 23:00:00+00:00,0.8674,0.8754,0.8657,0.8705,183131.9
2025-07-13 00:00:00+00:00,0.8708,0.8961,0.8702,0.8867,471273.6
2025-07-13 01:00:00+00:00,0.8867,0.8992,0.8796,0.8983,226175.6
2025-07-13 02:00:00+00:00,0.8978,0.8984,0.8871,0.8944,193463.3
2025-07-13 03:00:00+00:00,0.8944,0.8948,0.8771,0.8821,206388.0
2025-07-13 04:00:00+00:00,0.882,0.8884,0.8739,0.8853,95393.8
2025-07-13 05:00:00+00:00,0.8859,0.8948,0.8816,0.8894,169377.5
2025-07-13 06:00:00+00:00,0.8895,0.894,0.8808,0.8869,124285.4
2025-07-13 07:00:00+00:00,0.8868,0.9026,0.8815,0.9002,291239.5
2025-07-13 08:00:00+00:00,0.9,0.9,0.8765,0.8805,229731.1
2025-07-13 09:00:00+00:00,0.8806,0.8838,0.8707,0.8742,138526.1
2025-07-13 10:00:00+00:00,0.8743,0.8794,0.8675,0.8695,166412.7
2025-07-13 11:00:00+00:00,0.8696,0.8778,0.8695,0.8756,78724.3
2025-07-13 12:00:00+00:00,0.8758,0.8764,0.8681,0.8745,119855.8
2025-07-13 13:00:00+00:00,0.8751,0.8884,0.8615,0.8763,1107930.2
2025-07-13 14:00:00+00:00,0.8766,0.8778,0.8566,0.869,350420.9
2025-07-13 15:00:00+00:00,0.8689,0.8756,0.8658,0.872,146125.3
2025-07-13 16:00:00+00:00,0.872,0.8762,0.8665,0.8676,104955.7
2025-07-13 17:00:00+00:00,0.8676,0.8752,0.8657,0.8741,100488.2
2025-07-13 18:00:00+00:00,0.8742,0.8758,0.8716,0.8736,81645.7
2025-07-13 19:00:00+00:00,0.8736,0.8751,0.867,0.8671,73609.7
2025-07-13 20:00:00+00:00,0.8671,0.8727,0.8645,0.8697,77663.8
2025-07-13 21:00:00+00:00,0.8696,0.8696,0.8581,0.8665,129950.5
2025-07-13 22:00:00+00:00,0.8666,0.8682,0.8579,0.8608,80523.1
2025-07-13 23:00:00+00:00,0.8608,0.8683,0.8589,0.8654,75163.0
2025-07-14 00:00:00+00:00,0.8655,0.8753,0.8601,0.8693,254249.3
2025-07-14 01:00:00+00:00,0.8692,0.8798,0.867,0.8753,109349.8
2025-07-14 02:00:00+00:00,0.8752,0.8773,0.8717,0.8728,101890.5
2025-07-14 03:00:00+00:00,0.873,0.8829,0.8716,0.8789,110855.9
2025-07-14 04:00:00+00:00,0.879,0.8867,0.8769,0.8853,90378.3
2025-07-14 05:00:00+00:00,0.8856,0.8876,0.8694,0.8774,210222.6
2025-07-14 06:00:00+00:00,0.8774,0.8787,0.8709,0.8732,123890.8
2025-07-14 07:00:00+00:00,0.873,0.8843,0.8725,0.8805,192860.0
2025-07-14 08:00:00+00:00,0.8806,0.8819,0.8678,0.8771,107194.9
2025-07-14 09:00:00+00:00,0.8771,0.8815,0.8752,0.8767,170670.8
2025-07-14 10:00:00+00:00,0.8767,0.8822,0.8725,0.8812,93269.8
2025-07-14 11:00:00+00:00,0.8812,0.8848,0.8746,0.8754,120007.3
2025-07-14 12:00:00+00:00,0.8753,0.8804,0.8739,0.8785,74058.3
2025-07-14 13:00:00+00:00,0.8782,0.9023,0.8605,0.8644,1843045.6
2025-07-14 14:00:00+00:00,0.8643,0.8685,0.8277,0.8416,742624.7
2025-07-14 15:00:00+00:00,0.8412,0.8492,0.8342,0.8395,285933.5
2025-07-14 16:00:00+00:00,0.8398,0.852,0.8364,0.8477,189829.4
2025-07-14 17:00:00+00:00,0.8477,0.8521,0.8385,0.8508,165339.4
2025-07-14 18:00:00+00:00,0.851,0.8628,0.8472,0.8576,332581.3
2025-07-14 19:00:00+00:00,0.8577,0.8642,0.8509,0.8608,174066.9
2025-07-14 20:00:00+00:00,0.861,0.8621,0.8476,0.8578,136568.6
2025-07-14 21:00:00+00:00,0.858,0.8649,0.8573,0.8646,78690.3
2025-07-14 22:00:00+00:00,0.8645,0.868,0.8606,0.8642,92377.4
2025-07-14 23:00:00+00:00,0.8648,0.8656,0.8581,0.8607,54452.8
2025-07-15 00:00:00+00:00,0.8609,0.8673,0.8573,0.8602,89133.6
2025-07-15 01:00:00+00:00,0.8601,0.8709,0.8546,0.8622,108649.2
2025-07-15 02:00:00+00:00,0.8626,0.8654,0.853,0.8537,93472.0
2025-07-15 03:00:00+00:00,0.8535,0.8535,0.8419,0.8482,114009.8
2025-07-15 04:00:00+00:00,0.8482,0.8564,0.8397,0.8528,84254.7
2025-07-15 05:00:00+00:00,0.8526,0.8566,0.8466,0.8499,75699.2
2025-07-15 06:00:00+00:00,0.8499,0.854,0.8428,0.8471,71683.9
2025-07-15 07:00:00+00:00,0.8473,0.8485,0.8318,0.8335,139680.9
2025-07-15 08:00:00+00:00,0.8334,0.8414,0.8309,0.8372,91430.5
2025-07-15 09:00:00+00:00,0.8371,0.8418,0.8359,0.8397,67851.5
2025-07-15 10:00:00+00:00,0.8397,0.8415,0.835,0.8392,113800.2
2025-07-15 11:00:00+00:00,0.8391,0.8421,0.8331,0.8415,73024.8
2025-07-15 12:00:00+00:00,0.8417,0.851,0.8359,0.8444,151581.8
2025-07-15 13:00:00+00:00,0.8443,0.857,0.8435,0.8534,110638.1
2025-07-15 14:00:00+00:00,0.8535,0.8746,0.8524,0.8619,485047.8
2025-07-15 15:00:00+00:00,0.8623,0.8746,0.8524,0.8614,534257.7
2025-07-15 16:00:00+00:00,0.8613,0.8662,0.8586,0.862,144576.5
2025-07-15 17:00:00+00:00,0.8621,0.8671,0.8581,0.8667,142361.2
2025-07-15 18:00:00+00:00,0.8668,0.8689,0.8552,0.8626,183222.8
2025-07-15 19:00:00+00:00,0.8625,0.8695,0.8533,0.8555,123272.4
2025-07-15 20:00:00+00:00,0.8556,0.8646,0.8556,0.8626,50094.4
2025-07-15 21:00:00+00:00,0.8625,0.8704,0.8619,0.8691,55852.3
2025-07-15 22:00:00+00:00,0.8691,0.87,0.8635,0.8656,44237.4
2025-07-15 23:00:00+00:00,0.8657,0.8757,0.8657,0.8722,94175.8
2025-07-16 00:00:00+00:00,0.8722,0.8766,0.8655,0.8741,82790.5
2025-07-16 01:00:00+00:00,0.8738,0.8738,0.8653,0.8669,85350.4
2025-07-16 02:00:00+00:00,0.8668,0.8672,0.8563,0.863,99168.0
2025-07-16 03:00:00+00:00,0.8631,0.8654,0.8575,0.8583,61577.4
2025-07-16 04:00:00+00:00,0.8585,0.8682,0.858,0.8652,74572.7
2025-07-16 05:00:00+00:00,0.8654,0.8709,0.8649,0.8695,52180.2
2025-07-16 06:00:00+00:00,0.8692,0.8722,0.865,0.868,101941.5
2025-07-16 07:00:00+00:00,0.8681,0.8696,0.8653,0.8668,41814.1
2025-07-16 08:00:00+00:00,0.8666,0.8682,0.865,0.8659,31932.3
2025-07-16 09:00:00+00:00,0.8658,0.8664,0.8569,0.8609,182222.0
2025-07-16 10:00:00+00:00,0.8608,0.8617,0.857,0.8581,60540.5
2025-07-16 11:00:00+00:00,0.858,0.8636,0.8568,0.8614,163132.4
2025-07-16 12:00:00+00:00,0.8615,0.864,0.8593,0.8617,87419.7
2025-07-16 13:00:00+00:00,0.8616,0.8619,0.8569,0.8596,75498.0
2025-07-16 14:00:00+00:00,0.8596,0.87,0.8595,0.8682,99714.5
2025-07-16 15:00:00+00:00,0.8683,0.8731,0.8628,0.8677,126928.0
2025-07-16 16:00:00+00:00,0.8678,0.8769,0.8678,0.8757,132171.7
2025-07-16 17:00:00+00:00,0.8758,0.8814,0.8752,0.88,69102.8
2025-07-16 18:00:00+00:00,0.8804,0.8823,0.8737,0.8768,58098.4
2025-07-16 19:00:00+00:00,0.8771,0.8793,0.8671,0.8712,150012.9
2025-07-16 20:00:00+00:00,0.8716,0.8777,0.8708,0.8729,97297.5
2025-07-16 21:00:00+00:00,0.873,0.8805,0.872,0.877,52064.1
2025-07-16 22:00:00+00:00,0.877,0.8796,0.8665,0.8691,70119.1
2025-07-16 23:00:00+00:00,0.8695,0.8706,0.8657,0.8692,67933.2
2025-07-17 00:00:00+00:00,0.8691,0.8778,0.8665,0.8707,75938.1
2025-07-17 01:00:00+00:00,0.8706,0.8722,0.8559,0.8618,126280.3
2025-07-17 02:00:00+00:00,0.8619,0.8654,0.8595,0.8628,65160.2
2025-07-17 03:00:00+00:00,0.8628,0.8628,0.8508,0.8542,89221.5
2025-07-17 04:00:00+00:00,0.8541,0.8576,0.8523,0.8574,37814.3
2025-07-17 05:00:00+00:00,0.8572,0.86,0.8524,0.86,52723.9
2025-07-17 06:00:00+00:00,0.86,0.8659,0.8563,0.8656,70230.2
2025-07-17 07:00:00+00:00,0.8655,0.8673,0.8624,0.866,50374.9
2025-07-17 08:00:00+00:00,0.8663,0.8684,0.8619,0.8652,54688.0
2025-07-17 09:00:00+00:00,0.8651,0.8791,0.8643,0.8777,119342.4
2025-07-17 10:00:00+00:00,0.8776,0.8781,0.8669,0.8716,90680.1
2025-07-17 11:00:00+00:00,0.8718,0.8733,0.8683,0.869,44354.8
2025-07-17 12:00:00+00:00,0.8693,0.8721,0.8627,0.8712,81614.8
2025-07-17 13:00:00+00:00,0.8709,0.8733,0.8652,0.871,132330.5
2025-07-17 14:00:00+00:00,0.8711,0.8771,0.8708,0.8718,142023.1
2025-07-17 15:00:00+00:00,0.872,0.8731,0.8642,0.8655,128427.1
2025-07-17 16:00:00+00:00,0.8655,0.8688,0.8471,0.8562,233654.0
2025-07-17 17:00:00+00:00,0.8565,0.864,0.8544,0.8634,72288.4
2025-07-17 18:00:00+00:00,0.8635,0.865,0.8584,0.8601,59053.4
2025-07-17 19:00:00+00:00,0.8601,0.8646,0.8475,0.8482,96850.8
2025-07-17 20:00:00+00:00,0.8483,0.8561,0.8408,0.856,170566.3
2025-07-17 21:00:00+00:00,0.8561,0.862,0.8495,0.8593,183472.3
2025-07-17 22:00:00+00:00,0.8592,0.8661,0.857,0.8609,132921.3
2025-07-17 23:00:00+00:00,0.8611,0.8651,0.8594,0.86,76648.5
2025-07-18 00:00:00+00:00,0.8602,0.8737,0.8602,0.8737,106740.6
2025-07-18 01:00:00+00:00,0.8737,0.8787,0.8728,0.8773,125942.3
2025-07-18 02:00:00+00:00,0.8772,0.885,0.8726,0.884,190206.4
2025-07-18 03:00:00+00:00,0.884,0.886,0.8813,0.8855,58173.9
2025-07-18 04:00:00+00:00,0.885,0.8903,0.8798,0.8898,144495.4
2025-07-18 05:00:00+00:00,0.8901,0.896,0.8887,0.8958,98474.4
2025-07-18 06:00:00+00:00,0.8958,0.8963,0.8814,0.8915,198858.7
2025-07-18 07:00:00+00:00,0.8916,0.8945,0.878,0.8785,150114.6
2025-07-18 08:00:00+00:00,0.8788,0.8854,0.8744,0.8785,167655.9
2025-07-18 09:00:00+00:00,0.879,0.8906,0.8759,0.8898,87330.0
2025-07-18 10:00:00+00:00,0.8892,0.899,0.8864,0.8907,200365.6
2025-07-18 11:00:00+00:00,0.8906,0.8941,0.8805,0.8837,109072.8
2025-07-18 12:00:00+00:00,0.8844,0.8946,0.884,0.8929,106009.6
2025-07-18 13:00:00+00:00,0.8927,0.8943,0.8853,0.8853,86850.1
2025-07-18 14:00:00+00:00,0.8853,0.891,0.8672,0.8778,207232.3
2025-07-18 15:00:00+00:00,0.8783,0.8816,0.8645,0.8721,172285.4
2025-07-18 16:00:00+00:00,0.872,0.8777,0.8678,0.8742,79765.8
2025-07-18 17:00:00+00:00,0.8745,0.8795,0.8716,0.8752,50722.3
2025-07-18 18:00:00+00:00,0.8748,0.8755,0.8672,0.8689,59582.6
2025-07-18 19:00:00+00:00,0.8687,0.8711,0.861,0.8689,93077.9
2025-07-18 20:00:00+00:00,0.8686,0.8689,0.8508,0.8626,194541.3
2025-07-18 21:00:00+00:00,0.8619,0.8664,0.8613,0.8641,70639.5
2025-07-18 22:00:00+00:00,0.8642,0.8702,0.8598,0.8623,72693.5
2025-07-18 23:00:00+00:00,0.8627,0.8667,0.858,0.8665,54110.6
2025-07-19 00:00:00+00:00,0.8664,0.8673,0.8545,0.8556,56775.6
2025-07-19 01:00:00+00:00,0.855,0.8623,0.8504,0.8613,91519.4
2025-07-19 02:00:00+00:00,0.8616,0.8686,0.857,0.8684,51127.3
2025-07-19 03:00:00+00:00,0.8684,0.8759,0.8668,0.8759,56892.4
2025-07-19 04:00:00+00:00,0.876,0.8794,0.8728,0.8758,47256.0
2025-07-19 05:00:00+00:00,0.8761,0.8784,0.872,0.8739,46947.8
2025-07-19 06:00:00+00:00,0.8736,0.875,0.8692,0.8721,40884.7
2025-07-19 07:00:00+00:00,0.8722,0.8761,0.8684,0.8698,42657.2
2025-07-19 08:00:00+00:00,0.8699,0.8758,0.8632,0.8672,782373.8
2025-07-19 09:00:00+00:00,0.8675,0.8691,0.8646,0.8656,47211.5
2025-07-19 10:00:00+00:00,0.8657,0.872,0.8645,0.8683,32232.5
2025-07-19 11:00:00+00:00,0.8686,0.8695,0.8623,0.8633,69977.3
2025-07-19 12:00:00+00:00,0.8633,0.8663,0.858,0.8647,69644.0
2025-07-19 13:00:00+00:00,0.8653,0.8653,0.8606,0.8627,34522.0
2025-07-19 14:00:00+00:00,0.863,0.8639,0.8527,0.8537,66763.1
2025-07-19 15:00:00+00:00,0.8535,0.8613,0.8533,0.8571,46952.1
2025-07-19 16:00:00+00:00,0.8572,0.8677,0.8539,0.8611,118412.8
2025-07-19 17:00:00+00:00,0.8607,0.861,0.8563,0.8602,40383.1
2025-07-19 18:00:00+00:00,0.8601,0.8665,0.86,0.8642,85691.2
2025-07-19 19:00:00+00:00,0.8648,0.8746,0.8639,0.872,49921.2
2025-07-19 20:00:00+00:00,0.8721,0.8764,0.8714,0.8726,58286.6
2025-07-19 21:00:00+00:00,0.8726,0.8739,0.8656,0.869,53211.0
2025-07-19 22:00:00+00:00,0.8689,0.8727,0.8677,0.8712,37059.9
2025-07-19 23:00:00+00:00,0.8712,0.8743,0.8702,0.8737,24977.6
2025-07-20 00:00:00+00:00,0.8736,0.8757,0.8714,0.8728,36330.9
2025-07-20 01:00:00+00:00,0.8729,0.8789,0.8719,0.8719,48719.1
2025-07-20 02:00:00+00:00,0.8718,0.8739,0.8704,0.8721,28880.9
2025-07-20 03:00:00+00:00,0.872,0.8769,0.8708,0.8746,55465.1
2025-07-20 04:00:00+00:00,0.8747,0.8779,0.8723,0.8744,34133.0
2025-07-20 05:00:00+00:00,0.8744,0.884,0.8743,0.8836,68652.3
2025-07-20 06:00:00+00:00,0.8835,0.8835,0.8777,0.8779,54073.0
2025-07-20 07:00:00+00:00,0.8781,0.8824,0.8778,0.8786,32562.4
2025-07-20 08:00:00+00:00,0.8787,0.8892,0.8787,0.8826,146763.7
2025-07-20 09:00:00+00:00,0.8827,0.8879,0.8808,0.8844,58157.0
2025-07-20 10:00:00+00:00,0.8847,0.887,0.8819,0.8819,61801.2
2025-07-20 11:00:00+00:00,0.882,0.8911,0.882,0.8896,176661.3
2025-07-20 12:00:00+00:00,0.8893,0.9404,0.888,0.9139,1520775.3
2025-07-20 13:00:00+00:00,0.914,0.9316,0.9064,0.9105,1234995.7
2025-07-20 14:00:00+00:00,0.9105,0.9213,0.902,0.9097,387292.7
2025-07-20 15:00:00+00:00,0.9097,0.9241,0.9084,0.9116,380518.1
2025-07-20 16:00:00+00:00,0.9116,0.915,0.9106,0.9122,158157.0
2025-07-20 17:00:00+00:00,0.9123,0.92,0.9067,0.9075,216810.2
2025-07-20 18:00:00+00:00,0.9075,0.9093,0.903,0.9077,162132.2
2025-07-20 19:00:00+00:00,0.9076,0.9083,0.9034,0.9038,86758.3
2025-07-20 20:00:00+00:00,0.9037,0.9125,0.8985,0.9067,175508.5
2025-07-20 21:00:00+00:00,0.9066,0.9072,0.9012,0.9069,64361.7
2025-07-20 22:00:00+00:00,0.9068,0.9083,0.8907,0.9054,194975.3
2025-07-20 23:00:00+00:00,0.9045,0.9136,0.9,0.9091,72160.2
2025-07-21 00:00:00+00:00,0.9092,0.91,0.8884,0.9075,189207.7
2025-07-21 01:00:00+00:00,0.9077,0.9106,0.8938,0.9049,128663.4
2025-07-21 02:00:00+00:00,0.9052,0.9097,0.9034,0.9094,59675.7
2025-07-21 03:00:00+00:00,0.9098,0.9171,0.9072,0.9167,97926.2
2025-07-21 04:00:00+00:00,0.9168,0.9171,0.9056,0.9146,191375.7
2025-07-21 05:00:00+00:00,0.9146,0.9155,0.9095,0.9136,66433.9
2025-07-21 06:00:00+00:00,0.9137,0.9205,0.9123,0.9196,120430.1
2025-07-21 07:00:00+00:00,0.9196,0.9228,0.9121,0.9171,118780.3
2025-07-21 08:00:00+00:00,0.917,0.9225,0.916,0.9178,39156.8
2025-07-21 09:00:00+00:00,0.9178,0.9187,0.9092,0.9138,57875.8
2025-07-21 10:00:00+00:00,0.9138,0.9201,0.908,0.9197,147815.2
2025-07-21 11:00:00+00:00,0.9198,0.9501,0.9181,0.9463,506710.7
2025-07-21 12:00:00+00:00,0.9457,0.9913,0.9389,0.9682,3534455.0
2025-07-21 13:00:00+00:00,0.9683,0.9755,0.9506,0.9604,1024725.1
2025-07-21 14:00:00+00:00,0.9605,0.9673,0.946,0.9525,655941.3
2025-07-21 15:00:00+00:00,0.9527,0.9646,0.9505,0.9587,308977.5
2025-07-21 16:00:00+00:00,0.9588,0.9681,0.9382,0.9565,509838.7
2025-07-21 17:00:00+00:00,0.9557,0.9589,0.9462,0.9462,175069.0
2025-07-21 18:00:00+00:00,0.9466,0.9503,0.925,0.9321,276154.4
2025-07-21 19:00:00+00:00,0.9319,0.9472,0.9319,0.9375,272801.2
2025-07-21 20:00:00+00:00,0.9376,0.947,0.9369,0.9386,98117.5
2025-07-21 21:00:00+00:00,0.9384,0.9486,0.9367,0.942,92069.2
