timestamp,open,high,low,close,volume
2025-07-29 08:45:00+00:00,830.59,831.48,827.25,827.56,11028.6
2025-07-29 09:00:00+00:00,827.56,828.19,825.12,825.52,15395.53
2025-07-29 09:15:00+00:00,825.52,830.08,824.81,828.55,14455.52
2025-07-29 09:30:00+00:00,828.55,831.44,827.4,830.89,10440.36
2025-07-29 09:45:00+00:00,830.9,833.34,830.51,833.34,14377.27
2025-07-29 10:00:00+00:00,833.33,834.44,828.56,828.74,18219.49
2025-07-29 10:15:00+00:00,828.73,831.56,827.19,831.31,10647.81
2025-07-29 10:30:00+00:00,831.3,831.48,824.27,824.95,12750.56
2025-07-29 10:45:00+00:00,824.95,825.64,821.41,822.68,21570.57
2025-07-29 11:00:00+00:00,822.68,825.14,822.02,824.74,8698.31
2025-07-29 11:15:00+00:00,824.75,829.56,823.74,828.28,9326.87
2025-07-29 11:30:00+00:00,828.27,829.87,825.33,826.26,7847.78
2025-07-29 11:45:00+00:00,826.28,828.16,825.44,826.9,5345.53
2025-07-29 12:00:00+00:00,826.9,828.46,823.07,823.11,9922.98
2025-07-29 12:15:00+00:00,823.11,831.02,823.08,828.67,14560.6
2025-07-29 12:30:00+00:00,828.67,829.87,825.67,827.87,12041.12
2025-07-29 12:45:00+00:00,827.86,827.99,822.85,823.23,14169.83
2025-07-29 13:00:00+00:00,823.22,824.43,821.0,823.27,13165.08
2025-07-29 13:15:00+00:00,823.26,824.73,821.95,822.62,11341.32
2025-07-29 13:30:00+00:00,822.62,824.29,818.6,819.72,14945.98
2025-07-29 13:45:00+00:00,819.73,820.59,814.23,815.58,39039.63
2025-07-29 14:00:00+00:00,815.58,816.82,810.36,814.02,48453.92
2025-07-29 14:15:00+00:00,814.04,817.36,813.58,816.47,14628.51
2025-07-29 14:30:00+00:00,816.47,817.04,813.0,813.6,12973.72
2025-07-29 14:45:00+00:00,813.6,813.92,809.01,812.14,42394.7
2025-07-29 15:00:00+00:00,812.13,812.48,809.04,810.37,19225.25
2025-07-29 15:15:00+00:00,810.38,810.73,805.33,805.75,21483.34
2025-07-29 15:30:00+00:00,805.74,806.1,802.42,804.95,41152.45
2025-07-29 15:45:00+00:00,804.95,807.38,803.87,805.73,13701.06
2025-07-29 16:00:00+00:00,805.71,807.24,803.56,805.08,27699.17
2025-07-29 16:15:00+00:00,805.07,806.82,802.01,806.12,18034.84
2025-07-29 16:30:00+00:00,806.13,807.42,800.96,805.95,32630.89
2025-07-29 16:45:00+00:00,805.96,807.8,805.07,807.2,14808.01
2025-07-29 17:00:00+00:00,807.22,813.01,806.87,810.64,26248.03
2025-07-29 17:15:00+00:00,810.63,812.75,809.91,811.67,16095.08
2025-07-29 17:30:00+00:00,811.67,812.82,810.09,811.05,10487.74
2025-07-29 17:45:00+00:00,811.06,816.08,810.87,815.95,14185.93
2025-07-29 18:00:00+00:00,815.94,816.06,812.07,814.62,8151.43
2025-07-29 18:15:00+00:00,814.63,815.96,811.48,812.26,14437.79
2025-07-29 18:30:00+00:00,812.27,812.71,809.21,809.28,5048.89
2025-07-29 18:45:00+00:00,809.28,810.55,806.56,808.28,7680.05
2025-07-29 19:00:00+00:00,808.3,808.32,805.36,806.77,11802.45
2025-07-29 19:15:00+00:00,806.78,808.32,804.03,804.51,9462.94
2025-07-29 19:30:00+00:00,804.52,805.84,804.08,804.44,4080.19
2025-07-29 19:45:00+00:00,804.44,805.26,803.84,804.1,2946.53
2025-07-29 20:00:00+00:00,804.11,804.61,800.83,801.45,10412.61
2025-07-29 20:15:00+00:00,801.45,807.27,800.61,803.41,10593.6
2025-07-29 20:30:00+00:00,803.41,804.0,801.45,802.87,6028.58
2025-07-29 20:45:00+00:00,802.88,804.56,801.72,803.44,5748.55
2025-07-29 21:00:00+00:00,803.45,803.6,801.11,802.98,4724.17
2025-07-29 21:15:00+00:00,802.99,803.49,801.24,802.88,4103.13
2025-07-29 21:30:00+00:00,802.88,805.03,802.43,802.79,3636.18
2025-07-29 21:45:00+00:00,802.8,809.92,802.79,807.24,8222.72
2025-07-29 22:00:00+00:00,807.24,808.27,802.06,802.15,11193.07
2025-07-29 22:15:00+00:00,802.15,804.47,802.14,803.83,4954.81
2025-07-29 22:30:00+00:00,803.83,804.95,802.66,803.92,5357.34
2025-07-29 22:45:00+00:00,803.91,807.54,803.55,806.95,6513.99
2025-07-29 23:00:00+00:00,806.95,808.92,805.23,807.62,8658.71
2025-07-29 23:15:00+00:00,807.62,808.75,805.96,807.18,5164.22
2025-07-29 23:30:00+00:00,807.19,808.27,805.35,805.37,7229.91
2025-07-29 23:45:00+00:00,805.38,806.66,804.36,805.82,7445.02
2025-07-30 00:00:00+00:00,805.82,806.18,803.42,804.04,9217.84
2025-07-30 00:15:00+00:00,804.05,804.57,801.23,801.55,9370.36
2025-07-30 00:30:00+00:00,801.56,802.58,796.0,800.63,36009.69
2025-07-30 00:45:00+00:00,800.61,806.5,798.08,806.33,14518.95
2025-07-30 01:00:00+00:00,806.34,807.0,804.6,804.85,7477.77
2025-07-30 01:15:00+00:00,804.85,805.28,801.47,803.29,6860.67
2025-07-30 01:30:00+00:00,803.3,809.31,802.4,808.6,8585.22
2025-07-30 01:45:00+00:00,808.59,810.5,808.11,809.02,11186.2
2025-07-30 02:00:00+00:00,809.03,810.56,807.52,810.47,5066.24
2025-07-30 02:15:00+00:00,810.42,812.28,809.3,809.77,8353.94
2025-07-30 02:30:00+00:00,809.76,810.66,807.89,809.17,8818.62
2025-07-30 02:45:00+00:00,809.2,810.44,807.84,808.05,4136.04
2025-07-30 03:00:00+00:00,808.06,808.13,805.74,807.11,7113.73
2025-07-30 03:15:00+00:00,807.11,807.37,805.28,806.5,5913.47
2025-07-30 03:30:00+00:00,806.51,806.84,805.59,805.83,2700.57
2025-07-30 03:45:00+00:00,805.84,808.45,804.02,805.15,6788.86
2025-07-30 04:00:00+00:00,805.14,807.24,804.54,805.58,8279.64
2025-07-30 04:15:00+00:00,805.58,805.98,803.66,803.85,4681.15
2025-07-30 04:30:00+00:00,803.86,803.86,799.21,800.84,15265.27
2025-07-30 04:45:00+00:00,800.84,801.32,799.54,800.19,5790.0
2025-07-30 05:00:00+00:00,800.2,802.07,797.0,797.39,14397.0
2025-07-30 05:15:00+00:00,797.38,802.51,796.02,801.96,16763.69
2025-07-30 05:30:00+00:00,801.95,802.23,799.58,800.13,4632.38
2025-07-30 05:45:00+00:00,800.15,802.79,799.03,801.29,4722.43
2025-07-30 06:00:00+00:00,801.29,802.96,801.0,801.86,5259.19
2025-07-30 06:15:00+00:00,801.86,803.92,801.09,803.42,8743.91
2025-07-30 06:30:00+00:00,803.41,805.67,801.61,805.46,7894.68
2025-07-30 06:45:00+00:00,805.45,806.68,805.06,805.13,11792.25
2025-07-30 07:00:00+00:00,805.13,807.09,803.36,803.96,7883.78
2025-07-30 07:15:00+00:00,803.96,804.51,802.25,804.1,5524.43
2025-07-30 07:30:00+00:00,804.1,804.59,800.47,800.93,7852.92
2025-07-30 07:45:00+00:00,800.93,801.9,799.65,800.94,5379.84
2025-07-30 08:00:00+00:00,800.93,803.2,800.46,801.17,10169.23
2025-07-30 08:15:00+00:00,801.17,804.0,801.02,803.84,7238.3
2025-07-30 08:30:00+00:00,803.84,806.2,802.24,805.1,10418.64
2025-07-30 08:45:00+00:00,805.1,806.08,804.17,804.27,7923.39
2025-07-30 09:00:00+00:00,804.26,805.41,801.63,801.87,6826.59
2025-07-30 09:15:00+00:00,801.87,801.89,799.81,800.54,17646.71
2025-07-30 09:30:00+00:00,800.55,800.62,797.08,798.05,15415.28
2025-07-30 09:45:00+00:00,798.05,800.44,797.55,799.8,7004.66
2025-07-30 10:00:00+00:00,799.81,801.14,798.88,800.16,5415.47
2025-07-30 10:15:00+00:00,800.16,801.66,799.4,800.15,3830.26
2025-07-30 10:30:00+00:00,800.14,800.15,797.99,798.82,8641.6
2025-07-30 10:45:00+00:00,798.81,799.25,793.94,794.69,19362.62
2025-07-30 11:00:00+00:00,794.69,795.99,794.19,794.99,11865.46
2025-07-30 11:15:00+00:00,795.0,795.12,790.02,790.86,27423.23
2025-07-30 11:30:00+00:00,790.86,793.28,790.24,791.0,12555.18
2025-07-30 11:45:00+00:00,791.01,792.13,787.12,789.29,27272.52
2025-07-30 12:00:00+00:00,789.29,790.16,780.6,782.71,65583.17
2025-07-30 12:15:00+00:00,782.71,787.85,780.04,786.33,30226.34
2025-07-30 12:30:00+00:00,786.32,787.23,782.11,782.78,18655.72
2025-07-30 12:45:00+00:00,782.79,785.77,782.57,783.2,9513.04
2025-07-30 13:00:00+00:00,783.2,785.77,781.68,782.8,11707.52
2025-07-30 13:15:00+00:00,782.8,784.84,779.55,780.13,20593.99
2025-07-30 13:30:00+00:00,780.13,785.5,780.05,782.89,15225.17
2025-07-30 13:45:00+00:00,782.88,785.48,781.53,784.84,11314.12
2025-07-30 14:00:00+00:00,784.84,787.42,784.23,787.37,12514.91
2025-07-30 14:15:00+00:00,787.37,789.67,785.52,787.56,15892.68
2025-07-30 14:30:00+00:00,787.57,791.0,787.43,790.54,14099.7
2025-07-30 14:45:00+00:00,790.55,796.36,789.53,795.89,29143.41
2025-07-30 15:00:00+00:00,795.9,796.24,789.78,790.6,23535.79
2025-07-30 15:15:00+00:00,790.61,792.29,788.67,789.24,10143.7
2025-07-30 15:30:00+00:00,789.24,791.7,787.62,790.56,8001.4
2025-07-30 15:45:00+00:00,790.55,792.11,789.34,791.19,5897.82
2025-07-30 16:00:00+00:00,791.2,791.92,789.64,791.54,6200.21
2025-07-30 16:15:00+00:00,791.55,793.96,790.71,791.39,9375.12
2025-07-30 16:30:00+00:00,791.4,792.38,790.53,791.62,3201.99
2025-07-30 16:45:00+00:00,791.62,791.94,790.48,791.8,2955.87
2025-07-30 17:00:00+00:00,791.8,792.8,789.77,789.78,4014.54
2025-07-30 17:15:00+00:00,789.79,792.01,788.64,789.67,4941.61
2025-07-30 17:30:00+00:00,789.67,792.68,789.58,792.0,9155.89
2025-07-30 17:45:00+00:00,792.01,792.83,790.08,792.83,4352.58
2025-07-30 18:00:00+00:00,792.83,795.0,788.58,793.31,15369.43
2025-07-30 18:15:00+00:00,793.31,795.27,791.4,793.09,11034.86
2025-07-30 18:30:00+00:00,793.1,793.54,786.75,788.64,17095.34
2025-07-30 18:45:00+00:00,788.68,788.99,780.78,780.89,33991.89
2025-07-30 19:00:00+00:00,780.9,781.24,765.79,774.59,90813.83
2025-07-30 19:15:00+00:00,774.59,779.3,773.8,779.12,29728.15
2025-07-30 19:30:00+00:00,779.12,782.8,778.11,782.53,22135.35
2025-07-30 19:45:00+00:00,782.56,787.09,782.56,785.75,17239.07
2025-07-30 20:00:00+00:00,785.75,788.87,785.12,788.29,14281.87
2025-07-30 20:15:00+00:00,788.29,788.9,785.83,786.66,8973.47
2025-07-30 20:30:00+00:00,786.67,787.81,784.53,786.4,6870.84
2025-07-30 20:45:00+00:00,786.4,786.92,784.97,785.85,4602.56
2025-07-30 21:00:00+00:00,785.84,789.5,785.81,788.08,9278.75
2025-07-30 21:15:00+00:00,788.12,788.54,785.58,785.59,3863.36
2025-07-30 21:30:00+00:00,785.58,786.79,783.51,783.76,4580.54
2025-07-30 21:45:00+00:00,783.76,787.97,783.76,787.24,2219.74
2025-07-30 22:00:00+00:00,787.24,789.09,786.0,787.8,4122.3
2025-07-30 22:15:00+00:00,787.81,788.74,785.48,786.69,3140.02
2025-07-30 22:30:00+00:00,786.69,788.11,785.64,788.0,3468.08
2025-07-30 22:45:00+00:00,788.0,788.65,787.09,788.12,2312.57
2025-07-30 23:00:00+00:00,788.12,790.87,787.96,790.72,4630.9
2025-07-30 23:15:00+00:00,790.71,793.01,790.55,792.8,6335.05
2025-07-30 23:30:00+00:00,792.8,794.16,792.36,794.02,10648.13
2025-07-30 23:45:00+00:00,794.02,794.23,793.25,794.07,4572.87
2025-07-31 00:00:00+00:00,794.08,794.27,791.38,792.72,8100.92
2025-07-31 00:15:00+00:00,792.72,794.39,791.96,794.23,8939.86
2025-07-31 00:30:00+00:00,794.24,798.12,793.8,797.33,17655.66
2025-07-31 00:45:00+00:00,797.34,797.76,795.77,797.26,8256.9
2025-07-31 01:00:00+00:00,797.27,797.38,795.3,797.14,3817.47
2025-07-31 01:15:00+00:00,797.15,797.59,795.55,797.59,2948.95
2025-07-31 01:30:00+00:00,797.59,798.18,796.41,797.23,3385.21
2025-07-31 01:45:00+00:00,797.23,797.74,795.3,796.23,7989.03
2025-07-31 02:00:00+00:00,796.23,796.71,795.17,796.1,4918.43
2025-07-31 02:15:00+00:00,796.1,796.43,794.74,795.74,5682.3
2025-07-31 02:30:00+00:00,795.74,797.62,794.97,797.62,5041.46
2025-07-31 02:45:00+00:00,797.63,797.86,795.98,797.15,3623.23
2025-07-31 03:00:00+00:00,797.15,798.36,797.0,797.69,3677.88
2025-07-31 03:15:00+00:00,797.68,798.79,797.33,798.79,2172.09
2025-07-31 03:30:00+00:00,798.78,798.97,798.0,798.83,6358.56
2025-07-31 03:45:00+00:00,798.82,800.0,798.65,799.33,7065.76
2025-07-31 04:00:00+00:00,799.33,799.58,797.95,798.59,3481.88
2025-07-31 04:15:00+00:00,798.59,798.61,797.3,797.44,5545.32
2025-07-31 04:30:00+00:00,797.45,800.27,797.37,800.17,5082.95
2025-07-31 04:45:00+00:00,800.17,804.27,800.17,803.01,15986.22
2025-07-31 05:00:00+00:00,803.0,803.44,801.16,801.48,7939.61
2025-07-31 05:15:00+00:00,801.47,803.4,801.47,802.77,6604.12
2025-07-31 05:30:00+00:00,802.76,802.91,801.53,802.79,3436.44
2025-07-31 05:45:00+00:00,802.79,802.79,801.28,801.64,3047.41
2025-07-31 06:00:00+00:00,801.64,802.14,800.21,800.7,4981.29
2025-07-31 06:15:00+00:00,800.71,802.6,800.46,801.93,5949.2
2025-07-31 06:30:00+00:00,801.92,802.64,800.59,802.31,2697.82
2025-07-31 06:45:00+00:00,802.32,803.94,802.32,803.79,3565.52
2025-07-31 07:00:00+00:00,803.78,804.64,803.33,803.91,6242.15
2025-07-31 07:15:00+00:00,803.91,804.84,803.9,804.59,6299.49
2025-07-31 07:30:00+00:00,804.59,804.9,803.64,804.72,5213.0
2025-07-31 07:45:00+00:00,804.71,805.8,803.63,804.03,6365.4
2025-07-31 08:00:00+00:00,804.03,805.94,804.02,805.77,6980.84
2025-07-31 08:15:00+00:00,805.77,807.97,805.77,806.95,7261.03
2025-07-31 08:30:00+00:00,806.95,808.94,805.98,808.54,7099.79
2025-07-31 08:45:00+00:00,808.53,810.64,808.07,810.25,13133.28
2025-07-31 09:00:00+00:00,810.26,810.32,809.24,810.05,11474.51
2025-07-31 09:15:00+00:00,810.05,810.3,809.27,810.18,4527.51
2025-07-31 09:30:00+00:00,810.18,811.17,809.84,810.55,9472.44
2025-07-31 09:45:00+00:00,810.55,813.9,809.88,813.9,9417.78
2025-07-31 10:00:00+00:00,813.9,815.0,807.65,808.47,23691.34
2025-07-31 10:15:00+00:00,808.47,808.99,806.59,806.99,9941.09
2025-07-31 10:30:00+00:00,806.98,808.16,806.48,807.39,7083.93
2025-07-31 10:45:00+00:00,807.39,808.46,804.74,805.0,12175.13
2025-07-31 11:00:00+00:00,805.01,806.81,803.6,805.22,9754.08
2025-07-31 11:15:00+00:00,805.22,805.22,801.01,801.52,11176.35
2025-07-31 11:30:00+00:00,801.55,803.49,801.5,801.65,6864.79
2025-07-31 11:45:00+00:00,801.65,801.82,799.32,800.91,12087.16
2025-07-31 12:00:00+00:00,800.91,801.65,799.4,799.95,8430.3
2025-07-31 12:15:00+00:00,799.95,800.86,797.52,800.56,14332.67
2025-07-31 12:30:00+00:00,800.57,801.18,797.56,797.79,15658.31
2025-07-31 12:45:00+00:00,797.78,800.1,797.0,799.36,6882.81
2025-07-31 13:00:00+00:00,799.35,799.71,794.71,795.31,18617.5
2025-07-31 13:15:00+00:00,795.34,797.52,792.85,794.83,16100.64
2025-07-31 13:30:00+00:00,794.84,797.91,792.94,795.0,12743.14
2025-07-31 13:45:00+00:00,794.99,798.96,794.33,797.19,10157.19
2025-07-31 14:00:00+00:00,797.19,799.17,794.0,795.63,8676.82
2025-07-31 14:15:00+00:00,795.63,796.0,789.06,789.21,32287.63
2025-07-31 14:30:00+00:00,789.21,792.51,788.2,788.88,13433.04
2025-07-31 14:45:00+00:00,788.88,791.86,787.91,790.08,11449.04
2025-07-31 15:00:00+00:00,790.08,793.92,790.01,792.78,9862.05
2025-07-31 15:15:00+00:00,792.79,797.73,792.51,796.78,16278.51
2025-07-31 15:30:00+00:00,796.79,800.0,796.72,799.47,14296.93
2025-07-31 15:45:00+00:00,799.47,801.11,798.21,800.03,11013.95
2025-07-31 16:00:00+00:00,800.01,804.88,799.48,804.26,15519.03
2025-07-31 16:15:00+00:00,804.25,806.0,803.32,804.59,16317.88
2025-07-31 16:30:00+00:00,804.6,810.7,804.59,808.5,27383.25
2025-07-31 16:45:00+00:00,808.51,813.73,806.78,813.55,36004.42
2025-07-31 17:00:00+00:00,813.56,813.91,808.52,809.8,26030.88
2025-07-31 17:15:00+00:00,809.81,810.56,804.12,806.15,28519.02
2025-07-31 17:30:00+00:00,806.14,808.44,804.4,806.21,18104.46
2025-07-31 17:45:00+00:00,806.22,807.23,801.94,803.88,19226.31
2025-07-31 18:00:00+00:00,803.88,804.77,799.53,801.15,20835.71
2025-07-31 18:15:00+00:00,801.16,805.33,798.74,804.96,14908.42
2025-07-31 18:30:00+00:00,804.96,808.6,804.84,806.27,18565.97
2025-07-31 18:45:00+00:00,806.28,808.64,800.72,801.6,16327.66
2025-07-31 19:00:00+00:00,801.61,803.12,796.5,797.25,17964.84
2025-07-31 19:15:00+00:00,797.25,799.24,796.41,796.5,13059.54
2025-07-31 19:30:00+00:00,796.51,796.96,794.56,795.73,9386.85
2025-07-31 19:45:00+00:00,795.73,796.92,794.1,796.48,7794.3
2025-07-31 20:00:00+00:00,796.49,797.59,792.83,796.3,13657.28
2025-07-31 20:15:00+00:00,796.3,799.18,794.92,796.86,8390.19
2025-07-31 20:30:00+00:00,796.87,798.12,793.25,796.2,8616.71
2025-07-31 20:45:00+00:00,796.17,797.0,793.69,794.85,5132.44
2025-07-31 21:00:00+00:00,794.85,797.46,793.7,793.82,6238.43
2025-07-31 21:15:00+00:00,793.83,794.2,791.33,793.38,11049.75
2025-07-31 21:30:00+00:00,793.39,795.87,793.09,794.24,7321.76
2025-07-31 21:45:00+00:00,794.2,794.69,789.69,793.96,12985.19
2025-07-31 22:00:00+00:00,793.97,794.15,790.24,793.97,9892.85
2025-07-31 22:15:00+00:00,793.97,795.8,790.13,792.18,12807.04
2025-07-31 22:30:00+00:00,792.18,792.49,788.38,789.23,10317.84
2025-07-31 22:45:00+00:00,789.24,789.25,787.0,787.54,9669.17
2025-07-31 23:00:00+00:00,787.54,792.23,787.0,791.57,10516.95
2025-07-31 23:15:00+00:00,791.58,791.58,787.89,788.61,7309.65
2025-07-31 23:30:00+00:00,788.62,789.61,782.01,783.43,21211.95
2025-07-31 23:45:00+00:00,783.45,784.93,782.01,783.68,8433.32
2025-08-01 00:00:00+00:00,783.67,785.87,780.45,781.75,16829.79
2025-08-01 00:15:00+00:00,781.75,788.6,781.52,784.16,16000.18
2025-08-01 00:30:00+00:00,784.16,786.19,781.56,782.52,9842.95
2025-08-01 00:45:00+00:00,782.51,789.61,775.04,789.07,44069.93
2025-08-01 01:00:00+00:00,789.06,791.24,782.51,783.55,23412.84
2025-08-01 01:15:00+00:00,783.55,788.5,781.63,786.41,18800.4
2025-08-01 01:30:00+00:00,786.46,790.2,783.63,786.85,10753.59
2025-08-01 01:45:00+00:00,786.86,788.24,784.24,787.6,8940.67
2025-08-01 02:00:00+00:00,787.56,793.55,786.5,793.11,12788.39
2025-08-01 02:15:00+00:00,793.11,795.88,792.0,792.11,17387.8
2025-08-01 02:30:00+00:00,792.2,792.4,787.17,787.23,13214.59
2025-08-01 02:45:00+00:00,787.24,789.82,786.81,788.69,11429.8
2025-08-01 03:00:00+00:00,788.7,789.35,783.92,784.08,8421.26
2025-08-01 03:15:00+00:00,784.08,787.63,783.96,786.9,7121.25
2025-08-01 03:30:00+00:00,786.9,787.74,783.74,783.93,6230.58
2025-08-01 03:45:00+00:00,783.94,785.48,782.67,784.51,6183.1
2025-08-01 04:00:00+00:00,784.5,784.85,779.4,781.6,15030.99
2025-08-01 04:15:00+00:00,781.59,781.99,779.04,780.12,8752.43
2025-08-01 04:30:00+00:00,780.11,782.68,779.11,781.44,5926.01
2025-08-01 04:45:00+00:00,781.43,781.93,779.84,780.48,4129.04
2025-08-01 05:00:00+00:00,780.48,782.84,779.88,781.62,5781.03
2025-08-01 05:15:00+00:00,781.62,781.74,777.25,778.75,11749.38
2025-08-01 05:30:00+00:00,778.74,781.67,776.5,778.6,9465.36
2025-08-01 05:45:00+00:00,778.6,779.31,776.16,778.01,7207.73
2025-08-01 06:00:00+00:00,778.0,778.56,773.62,774.65,15361.43
2025-08-01 06:15:00+00:00,774.65,776.71,772.81,773.1,9189.17
2025-08-01 06:30:00+00:00,773.1,774.5,770.67,771.86,16493.12
2025-08-01 06:45:00+00:00,771.86,776.6,771.13,776.3,14230.63
2025-08-01 07:00:00+00:00,776.29,777.83,772.86,774.45,11958.34
2025-08-01 07:15:00+00:00,774.44,776.8,771.22,771.57,12098.13
2025-08-01 07:30:00+00:00,771.57,774.06,771.31,773.07,23237.41
2025-08-01 07:45:00+00:00,773.07,774.75,771.64,773.8,15534.01
2025-08-01 08:00:00+00:00,773.8,773.8,763.54,764.91,47925.13
2025-08-01 08:15:00+00:00,764.9,768.55,764.06,765.42,21916.59
2025-08-01 08:30:00+00:00,765.51,769.77,763.49,769.18,20466.23
2025-08-01 08:45:00+00:00,769.17,770.81,766.38,766.4,8126.18
2025-08-01 09:00:00+00:00,766.42,771.81,766.05,767.44,25923.88
2025-08-01 09:15:00+00:00,767.44,771.44,767.0,771.06,9764.49
2025-08-01 09:30:00+00:00,771.06,773.13,769.88,772.71,7571.75
2025-08-01 09:45:00+00:00,772.7,772.76,767.96,768.59,7973.09
2025-08-01 10:00:00+00:00,768.59,770.35,767.95,770.11,5091.83
2025-08-01 10:15:00+00:00,770.1,770.65,768.2,768.95,3574.41
2025-08-01 10:30:00+00:00,768.95,772.03,768.24,771.37,12689.27
2025-08-01 10:45:00+00:00,771.38,772.2,768.34,768.46,9169.98
2025-08-01 11:00:00+00:00,768.47,769.0,765.0,767.88,10288.26
2025-08-01 11:15:00+00:00,767.88,769.0,766.35,767.86,3820.96
2025-08-01 11:30:00+00:00,767.86,770.26,767.21,770.15,7923.04
2025-08-01 11:45:00+00:00,770.14,772.24,769.81,772.03,6335.87
2025-08-01 12:00:00+00:00,772.03,774.68,771.0,773.35,17714.36
2025-08-01 12:15:00+00:00,773.36,773.36,769.36,770.95,6622.05
2025-08-01 12:30:00+00:00,770.95,776.42,768.63,775.06,22969.68
2025-08-01 12:45:00+00:00,775.06,775.3,771.01,773.51,12714.14
2025-08-01 13:00:00+00:00,773.52,775.42,773.21,774.05,10503.72
2025-08-01 13:15:00+00:00,774.06,774.78,770.55,771.2,9212.78
2025-08-01 13:30:00+00:00,771.2,772.05,766.05,766.09,14292.02
2025-08-01 13:45:00+00:00,766.09,766.23,757.55,762.18,57299.05
2025-08-01 14:00:00+00:00,762.16,770.31,759.0,769.31,31150.89
2025-08-01 14:15:00+00:00,769.31,773.66,768.59,772.88,26052.87
2025-08-01 14:30:00+00:00,772.88,774.22,768.2,769.4,22361.54
2025-08-01 14:45:00+00:00,769.44,771.51,766.53,767.36,10596.94
2025-08-01 15:00:00+00:00,767.36,768.08,762.84,764.68,17195.12
2025-08-01 15:15:00+00:00,764.69,765.47,758.6,760.9,21880.86
2025-08-01 15:30:00+00:00,760.9,765.22,759.8,764.12,9470.35
2025-08-01 15:45:00+00:00,764.11,765.05,762.0,764.46,6638.02
2025-08-01 16:00:00+00:00,764.46,767.71,762.19,767.65,11241.64
2025-08-01 16:15:00+00:00,767.64,768.39,766.42,767.67,4606.96
2025-08-01 16:30:00+00:00,767.68,767.86,763.61,767.14,7307.09
2025-08-01 16:45:00+00:00,767.13,767.54,759.18,761.45,10830.72
2025-08-01 17:00:00+00:00,761.44,761.93,757.64,759.29,17705.59
2025-08-01 17:15:00+00:00,759.29,762.0,759.02,761.9,9321.02
2025-08-01 17:30:00+00:00,761.89,765.12,759.18,760.58,12185.65
2025-08-01 17:45:00+00:00,760.58,761.66,757.97,758.85,10383.41
2025-08-01 18:00:00+00:00,758.85,760.61,755.4,758.39,26111.3
2025-08-01 18:15:00+00:00,758.4,762.91,754.01,761.16,16202.55
2025-08-01 18:30:00+00:00,761.15,763.94,760.76,762.08,7046.24
2025-08-01 18:45:00+00:00,762.08,763.47,758.66,760.35,6354.41
