timestamp,open,high,low,close,volume
2025-09-29 01:45:00+00:00,2.8627,2.8632,2.8594,2.8619,681164.9
2025-09-29 01:50:00+00:00,2.8619,2.8629,2.8584,2.8585,779184.6
2025-09-29 01:55:00+00:00,2.8585,2.8603,2.8549,2.856,1317735.4
2025-09-29 02:00:00+00:00,2.856,2.8575,2.8488,2.8509,2838093.0
2025-09-29 02:05:00+00:00,2.8508,2.8524,2.8471,2.8518,1684377.2
2025-09-29 02:10:00+00:00,2.8517,2.8624,2.8517,2.8615,1855317.1
2025-09-29 02:15:00+00:00,2.8615,2.8626,2.8592,2.8607,1291701.8
2025-09-29 02:20:00+00:00,2.8607,2.8709,2.8592,2.8697,3496499.2
2025-09-29 02:25:00+00:00,2.8697,2.8797,2.869,2.8706,5048487.0
2025-09-29 02:30:00+00:00,2.8706,2.874,2.8689,2.8692,1545514.0
2025-09-29 02:35:00+00:00,2.8692,2.8759,2.868,2.8745,3221856.4
2025-09-29 02:40:00+00:00,2.8745,2.8828,2.8739,2.8803,3025140.8
2025-09-29 02:45:00+00:00,2.8803,2.8838,2.872,2.873,3661568.5
2025-09-29 02:50:00+00:00,2.8729,2.876,2.8709,2.8743,1981891.4
2025-09-29 02:55:00+00:00,2.8744,2.8748,2.8721,2.8738,1101700.0
2025-09-29 03:00:00+00:00,2.8739,2.8747,2.8625,2.863,2825654.4
2025-09-29 03:05:00+00:00,2.863,2.8631,2.8593,2.8597,1623707.6
2025-09-29 03:10:00+00:00,2.8596,2.8615,2.8567,2.8569,1699936.5
2025-09-29 03:15:00+00:00,2.8568,2.8607,2.8561,2.8588,1740003.4
2025-09-29 03:20:00+00:00,2.8589,2.8635,2.8588,2.8622,1460537.5
2025-09-29 03:25:00+00:00,2.8621,2.8624,2.8595,2.862,650759.5
2025-09-29 03:30:00+00:00,2.8621,2.864,2.8569,2.8571,795973.1
2025-09-29 03:35:00+00:00,2.8572,2.8591,2.8556,2.858,821356.2
2025-09-29 03:40:00+00:00,2.858,2.8588,2.8565,2.8569,475081.1
2025-09-29 03:45:00+00:00,2.8569,2.8596,2.8562,2.8571,650317.2
2025-09-29 03:50:00+00:00,2.8571,2.8619,2.8571,2.8603,628014.1
2025-09-29 03:55:00+00:00,2.8603,2.8626,2.8601,2.8621,610259.6
2025-09-29 04:00:00+00:00,2.8622,2.8634,2.8584,2.8593,1473060.5
2025-09-29 04:05:00+00:00,2.8593,2.8612,2.858,2.8586,839757.9
2025-09-29 04:10:00+00:00,2.8586,2.8609,2.8563,2.857,1060056.3
2025-09-29 04:15:00+00:00,2.857,2.8574,2.8529,2.8571,1787122.6
2025-09-29 04:20:00+00:00,2.8571,2.8582,2.8522,2.8534,696798.8
2025-09-29 04:25:00+00:00,2.8534,2.854,2.8515,2.8526,587187.6
2025-09-29 04:30:00+00:00,2.8526,2.8561,2.8509,2.8561,1190532.9
2025-09-29 04:35:00+00:00,2.8561,2.8606,2.856,2.8587,1335264.3
2025-09-29 04:40:00+00:00,2.8587,2.8616,2.8572,2.859,1062847.2
2025-09-29 04:45:00+00:00,2.8589,2.8641,2.8589,2.861,1085971.5
2025-09-29 04:50:00+00:00,2.861,2.862,2.8577,2.8597,547408.0
2025-09-29 04:55:00+00:00,2.8598,2.8598,2.857,2.8593,443852.5
2025-09-29 05:00:00+00:00,2.8592,2.8607,2.855,2.8554,967077.5
2025-09-29 05:05:00+00:00,2.8555,2.8555,2.8493,2.8518,1444381.3
2025-09-29 05:10:00+00:00,2.8518,2.8563,2.8516,2.8559,835213.9
2025-09-29 05:15:00+00:00,2.8559,2.8571,2.8516,2.8557,1157898.6
2025-09-29 05:20:00+00:00,2.8558,2.8559,2.8499,2.8515,2751463.4
2025-09-29 05:25:00+00:00,2.8515,2.855,2.8507,2.8533,1023318.2
2025-09-29 05:30:00+00:00,2.8533,2.8533,2.8504,2.8527,942986.6
2025-09-29 05:35:00+00:00,2.8527,2.8559,2.8525,2.8542,474273.7
2025-09-29 05:40:00+00:00,2.8543,2.8548,2.852,2.8535,389061.9
2025-09-29 05:45:00+00:00,2.8535,2.8583,2.8534,2.8578,521338.5
2025-09-29 05:50:00+00:00,2.8577,2.86,2.8565,2.8571,640580.0
2025-09-29 05:55:00+00:00,2.8571,2.8593,2.8565,2.8582,482000.3
2025-09-29 06:00:00+00:00,2.8582,2.8597,2.8486,2.8491,3079800.4
2025-09-29 06:05:00+00:00,2.8491,2.8527,2.8449,2.8484,2163768.9
2025-09-29 06:10:00+00:00,2.8484,2.8495,2.8428,2.8493,1864750.8
2025-09-29 06:15:00+00:00,2.8492,2.8563,2.8476,2.8563,1190454.7
2025-09-29 06:20:00+00:00,2.8563,2.8588,2.8532,2.8532,1272562.8
2025-09-29 06:25:00+00:00,2.8532,2.8534,2.8489,2.8529,861063.5
2025-09-29 06:30:00+00:00,2.853,2.8557,2.8515,2.8529,928422.7
2025-09-29 06:35:00+00:00,2.8529,2.86,2.8529,2.8599,1131131.8
2025-09-29 06:40:00+00:00,2.86,2.8647,2.8591,2.8642,1100368.6
2025-09-29 06:45:00+00:00,2.8642,2.8689,2.8629,2.8675,2172800.9
2025-09-29 06:50:00+00:00,2.8676,2.8692,2.8643,2.869,1250558.8
2025-09-29 06:55:00+00:00,2.8689,2.8689,2.8655,2.8672,777569.1
2025-09-29 07:00:00+00:00,2.8672,2.871,2.865,2.8665,1352557.1
2025-09-29 07:05:00+00:00,2.8666,2.8677,2.8645,2.8661,1053609.1
2025-09-29 07:10:00+00:00,2.8662,2.8692,2.8661,2.8678,738578.8
2025-09-29 07:15:00+00:00,2.8678,2.8679,2.8633,2.8666,1685126.0
2025-09-29 07:20:00+00:00,2.8666,2.8678,2.8644,2.8658,729467.0
2025-09-29 07:25:00+00:00,2.8658,2.8932,2.8638,2.8905,7716644.5
2025-09-29 07:30:00+00:00,2.8905,2.8983,2.8892,2.8955,5948104.5
2025-09-29 07:35:00+00:00,2.8955,2.904,2.8935,2.9031,4891449.2
2025-09-29 07:40:00+00:00,2.9031,2.9038,2.8935,2.8956,3036664.2
2025-09-29 07:45:00+00:00,2.8956,2.8972,2.8899,2.8913,2734095.6
2025-09-29 07:50:00+00:00,2.8913,2.8914,2.8831,2.8837,2894832.3
2025-09-29 07:55:00+00:00,2.8837,2.8874,2.8823,2.8854,1657737.0
2025-09-29 08:00:00+00:00,2.8855,2.8915,2.8839,2.8886,2618108.7
2025-09-29 08:05:00+00:00,2.8887,2.8889,2.8813,2.8861,1651319.5
2025-09-29 08:10:00+00:00,2.8861,2.8895,2.8854,2.8856,1734212.5
2025-09-29 08:15:00+00:00,2.8857,2.8867,2.8806,2.8822,1953718.7
2025-09-29 08:20:00+00:00,2.8823,2.8905,2.8816,2.8901,1130710.0
2025-09-29 08:25:00+00:00,2.8901,2.891,2.8872,2.888,1229079.6
2025-09-29 08:30:00+00:00,2.888,2.8885,2.8838,2.8857,922635.4
2025-09-29 08:35:00+00:00,2.8856,2.8885,2.8848,2.8881,816754.7
2025-09-29 08:40:00+00:00,2.888,2.8884,2.8852,2.8868,670078.5
2025-09-29 08:45:00+00:00,2.8869,2.8905,2.8851,2.8868,1035941.7
2025-09-29 08:50:00+00:00,2.8868,2.8879,2.884,2.8841,697795.9
2025-09-29 08:55:00+00:00,2.8842,2.8853,2.8818,2.8819,660589.8
2025-09-29 09:00:00+00:00,2.8819,2.8823,2.8805,2.8812,1190308.8
2025-09-29 09:05:00+00:00,2.8812,2.8832,2.8791,2.8797,1127871.9
2025-09-29 09:10:00+00:00,2.8798,2.8821,2.8742,2.8749,2036828.0
2025-09-29 09:15:00+00:00,2.8748,2.8751,2.8718,2.8719,1719899.1
2025-09-29 09:20:00+00:00,2.8719,2.8735,2.8706,2.8735,1107652.5
2025-09-29 09:25:00+00:00,2.8734,2.8756,2.8723,2.8736,1282003.9
2025-09-29 09:30:00+00:00,2.8737,2.874,2.8708,2.872,865579.3
2025-09-29 09:35:00+00:00,2.8719,2.8746,2.8705,2.8746,643725.0
2025-09-29 09:40:00+00:00,2.8747,2.8756,2.8676,2.8682,1436142.4
2025-09-29 09:45:00+00:00,2.8682,2.8705,2.8661,2.8703,1216357.4
2025-09-29 09:50:00+00:00,2.8702,2.8702,2.8662,2.8681,712041.0
2025-09-29 09:55:00+00:00,2.868,2.8701,2.8674,2.8692,550587.2
2025-09-29 10:00:00+00:00,2.8693,2.8695,2.866,2.8682,997242.8
2025-09-29 10:05:00+00:00,2.8683,2.8685,2.8642,2.8651,1638639.8
2025-09-29 10:10:00+00:00,2.8651,2.8676,2.8641,2.8653,848735.4
2025-09-29 10:15:00+00:00,2.8653,2.8664,2.86,2.8613,1571885.1
2025-09-29 10:20:00+00:00,2.8612,2.8643,2.8611,2.8635,1139357.8
2025-09-29 10:25:00+00:00,2.8636,2.864,2.862,2.8639,633167.9
2025-09-29 10:30:00+00:00,2.8639,2.8661,2.8593,2.8598,1736169.5
2025-09-29 10:35:00+00:00,2.8598,2.8598,2.8567,2.859,1389684.8
2025-09-29 10:40:00+00:00,2.859,2.859,2.8566,2.8578,879226.1
2025-09-29 10:45:00+00:00,2.8578,2.8598,2.8566,2.8595,998426.0
2025-09-29 10:50:00+00:00,2.8596,2.8599,2.8547,2.8599,1326678.6
2025-09-29 10:55:00+00:00,2.8598,2.863,2.8584,2.8598,1182250.6
2025-09-29 11:00:00+00:00,2.8597,2.8608,2.857,2.8597,1170957.9
2025-09-29 11:05:00+00:00,2.8596,2.86,2.8516,2.8534,2321927.8
2025-09-29 11:10:00+00:00,2.8535,2.8576,2.8521,2.8542,1424187.9
2025-09-29 11:15:00+00:00,2.8542,2.8607,2.8539,2.8607,1139970.6
2025-09-29 11:20:00+00:00,2.8607,2.8635,2.8584,2.8629,1636306.5
2025-09-29 11:25:00+00:00,2.8628,2.8641,2.8602,2.8602,997508.8
2025-09-29 11:30:00+00:00,2.8602,2.8627,2.858,2.8612,1005950.8
2025-09-29 11:35:00+00:00,2.8611,2.8619,2.8555,2.8556,1207152.3
2025-09-29 11:40:00+00:00,2.8557,2.8566,2.854,2.8566,791962.7
2025-09-29 11:45:00+00:00,2.8565,2.8569,2.8542,2.8558,608374.8
2025-09-29 11:50:00+00:00,2.8558,2.856,2.8527,2.8538,852105.2
2025-09-29 11:55:00+00:00,2.8539,2.8549,2.8532,2.8538,643104.9
2025-09-29 12:00:00+00:00,2.8537,2.8538,2.8483,2.8504,2251336.7
2025-09-29 12:05:00+00:00,2.8504,2.8514,2.8494,2.8509,601878.7
2025-09-29 12:10:00+00:00,2.851,2.8574,2.8509,2.8567,1028868.4
2025-09-29 12:15:00+00:00,2.8567,2.8598,2.8559,2.8598,1429716.4
2025-09-29 12:20:00+00:00,2.8598,2.8624,2.8584,2.8617,2226922.5
2025-09-29 12:25:00+00:00,2.8617,2.8629,2.861,2.8626,902407.4
2025-09-29 12:30:00+00:00,2.8627,2.8676,2.8588,2.8613,2065469.5
2025-09-29 12:35:00+00:00,2.8612,2.8613,2.8545,2.8545,1283351.2
2025-09-29 12:40:00+00:00,2.8545,2.8547,2.8488,2.8534,1903263.9
2025-09-29 12:45:00+00:00,2.8534,2.8594,2.8527,2.8555,1645476.4
2025-09-29 12:50:00+00:00,2.8555,2.8567,2.8475,2.8491,1879954.0
2025-09-29 12:55:00+00:00,2.8491,2.8507,2.845,2.8483,2760855.2
2025-09-29 13:00:00+00:00,2.8482,2.8498,2.8441,2.8478,1848537.2
2025-09-29 13:05:00+00:00,2.8479,2.8549,2.8475,2.8539,1626165.4
2025-09-29 13:10:00+00:00,2.854,2.8551,2.8479,2.8532,1812972.2
2025-09-29 13:15:00+00:00,2.8531,2.8539,2.849,2.8492,790194.3
2025-09-29 13:20:00+00:00,2.8491,2.8546,2.8488,2.8512,1632659.0
2025-09-29 13:25:00+00:00,2.8511,2.8524,2.8477,2.8496,877218.0
2025-09-29 13:30:00+00:00,2.8495,2.8521,2.847,2.8491,1418051.0
2025-09-29 13:35:00+00:00,2.849,2.8619,2.8481,2.8588,2897096.4
2025-09-29 13:40:00+00:00,2.8588,2.882,2.857,2.881,6570731.0
2025-09-29 13:45:00+00:00,2.8811,2.8839,2.8761,2.8785,5204193.8
2025-09-29 13:50:00+00:00,2.8786,2.8837,2.8755,2.8802,4568369.8
2025-09-29 13:55:00+00:00,2.8802,2.885,2.8731,2.8794,4701012.2
2025-09-29 14:00:00+00:00,2.8794,2.8931,2.8772,2.8924,5207459.3
2025-09-29 14:05:00+00:00,2.8923,2.896,2.8841,2.8934,4354392.8
2025-09-29 14:10:00+00:00,2.8934,2.9084,2.892,2.9073,6637842.6
2025-09-29 14:15:00+00:00,2.9072,2.9278,2.9,2.9001,18559951.8
2025-09-29 14:20:00+00:00,2.9002,2.9059,2.8949,2.9022,6219569.4
2025-09-29 14:25:00+00:00,2.9022,2.9097,2.9016,2.9022,4079654.0
2025-09-29 14:30:00+00:00,2.9021,2.9093,2.902,2.9052,2793369.7
2025-09-29 14:35:00+00:00,2.9052,2.9054,2.8963,2.9029,2140134.6
2025-09-29 14:40:00+00:00,2.9028,2.9081,2.8989,2.9023,1980464.1
2025-09-29 14:45:00+00:00,2.9023,2.9139,2.9018,2.9109,2676481.5
2025-09-29 14:50:00+00:00,2.9109,2.914,2.9071,2.9077,3291779.0
2025-09-29 14:55:00+00:00,2.9078,2.9108,2.9067,2.9071,1828184.0
2025-09-29 15:00:00+00:00,2.9071,2.909,2.904,2.9088,2097623.3
2025-09-29 15:05:00+00:00,2.9087,2.9102,2.9021,2.9027,1901828.6
2025-09-29 15:10:00+00:00,2.9026,2.9027,2.891,2.8934,3541008.1
2025-09-29 15:15:00+00:00,2.8934,2.8951,2.8855,2.8915,3214239.7
2025-09-29 15:20:00+00:00,2.8916,2.8923,2.8864,2.8888,1529657.6
2025-09-29 15:25:00+00:00,2.8888,2.8918,2.8845,2.889,1790387.0
2025-09-29 15:30:00+00:00,2.8891,2.8905,2.8855,2.8884,1333897.0
2025-09-29 15:35:00+00:00,2.8884,2.8965,2.888,2.8954,1859054.7
2025-09-29 15:40:00+00:00,2.8955,2.8955,2.8902,2.8925,1070249.6
2025-09-29 15:45:00+00:00,2.8924,2.8929,2.8855,2.8855,1196495.7
2025-09-29 15:50:00+00:00,2.8855,2.8929,2.8823,2.8928,2070001.7
2025-09-29 15:55:00+00:00,2.8929,2.8949,2.8902,2.8924,1067182.5
2025-09-29 16:00:00+00:00,2.8924,2.8959,2.8915,2.8925,1388631.4
2025-09-29 16:05:00+00:00,2.8925,2.8958,2.8896,2.8945,1440962.2
2025-09-29 16:10:00+00:00,2.8945,2.8955,2.8903,2.8919,1328079.0
2025-09-29 16:15:00+00:00,2.8918,2.8956,2.8868,2.8882,1345818.1
2025-09-29 16:20:00+00:00,2.8882,2.891,2.885,2.8858,1049936.6
2025-09-29 16:25:00+00:00,2.8858,2.8867,2.8833,2.8844,928774.4
2025-09-29 16:30:00+00:00,2.8844,2.8994,2.8844,2.8973,2547886.3
2025-09-29 16:35:00+00:00,2.8973,2.8989,2.8911,2.8919,2196305.7
2025-09-29 16:40:00+00:00,2.8918,2.8923,2.8853,2.8874,1017001.9
2025-09-29 16:45:00+00:00,2.8874,2.8896,2.886,2.8888,984903.8
2025-09-29 16:50:00+00:00,2.8889,2.8926,2.8856,2.8858,1340132.0
2025-09-29 16:55:00+00:00,2.8857,2.886,2.8756,2.8785,4415324.6
2025-09-29 17:00:00+00:00,2.8786,2.8799,2.8673,2.8717,4513349.8
2025-09-29 17:05:00+00:00,2.8717,2.8782,2.8716,2.8764,1756827.4
2025-09-29 17:10:00+00:00,2.8764,2.8807,2.8743,2.8777,2385870.0
2025-09-29 17:15:00+00:00,2.8776,2.8799,2.8644,2.8753,3195996.3
2025-09-29 17:20:00+00:00,2.8753,2.8763,2.8689,2.8747,1783634.2
2025-09-29 17:25:00+00:00,2.8746,2.8798,2.8727,2.8779,1612994.8
2025-09-29 17:30:00+00:00,2.8779,2.8782,2.8711,2.8726,1369327.0
2025-09-29 17:35:00+00:00,2.8726,2.8786,2.8714,2.8785,842624.1
2025-09-29 17:40:00+00:00,2.8786,2.8822,2.8781,2.8793,1361813.8
2025-09-29 17:45:00+00:00,2.8792,2.8833,2.8782,2.8821,903173.1
2025-09-29 17:50:00+00:00,2.882,2.8852,2.8807,2.884,1862147.9
2025-09-29 17:55:00+00:00,2.8839,2.884,2.8805,2.8811,708553.8
2025-09-29 18:00:00+00:00,2.8811,2.8818,2.8782,2.879,672629.2
2025-09-29 18:05:00+00:00,2.8791,2.88,2.8712,2.8727,829993.1
2025-09-29 18:10:00+00:00,2.8728,2.8771,2.8716,2.8729,645819.5
2025-09-29 18:15:00+00:00,2.8728,2.8748,2.8671,2.8674,1929808.9
2025-09-29 18:20:00+00:00,2.8674,2.8715,2.8652,2.8677,1154398.4
2025-09-29 18:25:00+00:00,2.8678,2.8738,2.866,2.8733,1486277.3
2025-09-29 18:30:00+00:00,2.8732,2.874,2.8708,2.8713,730127.5
2025-09-29 18:35:00+00:00,2.8713,2.8729,2.8671,2.8697,883256.3
2025-09-29 18:40:00+00:00,2.8696,2.8717,2.8693,2.8716,453047.4
2025-09-29 18:45:00+00:00,2.8717,2.8746,2.8711,2.8729,927253.4
2025-09-29 18:50:00+00:00,2.8729,2.874,2.8715,2.8734,440493.0
2025-09-29 18:55:00+00:00,2.8733,2.875,2.8711,2.875,834896.6
2025-09-29 19:00:00+00:00,2.875,2.876,2.8725,2.8739,1286408.5
2025-09-29 19:05:00+00:00,2.8739,2.8762,2.8718,2.8757,1619931.1
2025-09-29 19:10:00+00:00,2.8757,2.8834,2.8757,2.8817,1891485.3
2025-09-29 19:15:00+00:00,2.8818,2.8818,2.8704,2.8789,1733523.9
2025-09-29 19:20:00+00:00,2.879,2.8808,2.8775,2.8795,620587.3
2025-09-29 19:25:00+00:00,2.8796,2.882,2.8772,2.8801,745223.8
2025-09-29 19:30:00+00:00,2.88,2.8816,2.876,2.8806,2904878.3
2025-09-29 19:35:00+00:00,2.8806,2.8845,2.8759,2.8824,1036073.6
2025-09-29 19:40:00+00:00,2.8824,2.8877,2.8824,2.8873,1296191.2
2025-09-29 19:45:00+00:00,2.8873,2.8951,2.8873,2.8951,2027545.7
2025-09-29 19:50:00+00:00,2.8951,2.8977,2.8916,2.8956,3658233.7
2025-09-29 19:55:00+00:00,2.8956,2.902,2.8936,2.8962,3749901.6
2025-09-29 20:00:00+00:00,2.8963,2.8968,2.8883,2.8953,1665923.9
2025-09-29 20:05:00+00:00,2.8953,2.9015,2.8947,2.899,2638580.1
2025-09-29 20:10:00+00:00,2.899,2.9012,2.8974,2.9,1256569.2
2025-09-29 20:15:00+00:00,2.8999,2.9032,2.8958,2.8973,1694312.9
2025-09-29 20:20:00+00:00,2.8972,2.903,2.8932,2.9027,1492720.5
2025-09-29 20:25:00+00:00,2.9028,2.9028,2.8985,2.9019,1509441.7
2025-09-29 20:30:00+00:00,2.902,2.9122,2.9016,2.9111,2088900.0
2025-09-29 20:35:00+00:00,2.9112,2.9137,2.9043,2.9086,1882663.8
2025-09-29 20:40:00+00:00,2.9087,2.9117,2.9075,2.9107,1058258.1
2025-09-29 20:45:00+00:00,2.9107,2.9127,2.9036,2.9077,1507329.1
2025-09-29 20:50:00+00:00,2.9077,2.9088,2.9033,2.9035,1191757.4
2025-09-29 20:55:00+00:00,2.9036,2.905,2.9017,2.9046,1176224.9
2025-09-29 21:00:00+00:00,2.9046,2.9073,2.9001,2.9017,2099295.9
2025-09-29 21:05:00+00:00,2.9017,2.9045,2.8993,2.8999,1234846.6
2025-09-29 21:10:00+00:00,2.8999,2.8999,2.8925,2.8938,1651930.9
2025-09-29 21:15:00+00:00,2.8938,2.8992,2.8935,2.8977,1419026.6
2025-09-29 21:20:00+00:00,2.8977,2.9,2.8976,2.8999,737850.2
2025-09-29 21:25:00+00:00,2.9,2.902,2.8995,2.9011,727210.5
2025-09-29 21:30:00+00:00,2.901,2.9014,2.8973,2.8974,563650.8
2025-09-29 21:35:00+00:00,2.8973,2.8974,2.8941,2.8971,569996.2
2025-09-29 21:40:00+00:00,2.897,2.897,2.8939,2.8962,721469.7
2025-09-29 21:45:00+00:00,2.8962,2.8964,2.8927,2.8928,764068.3
2025-09-29 21:50:00+00:00,2.8928,2.8928,2.8896,2.891,647915.1
2025-09-29 21:55:00+00:00,2.8911,2.8935,2.891,2.8929,577247.4
2025-09-29 22:00:00+00:00,2.8928,2.8957,2.8905,2.8926,1434674.7
2025-09-29 22:05:00+00:00,2.8926,2.8926,2.8881,2.8916,1369646.1
2025-09-29 22:10:00+00:00,2.8916,2.8917,2.8862,2.8883,1291503.0
2025-09-29 22:15:00+00:00,2.8883,2.8902,2.886,2.8887,771431.6
2025-09-29 22:20:00+00:00,2.8886,2.8895,2.8854,2.8855,728462.8
2025-09-29 22:25:00+00:00,2.8855,2.8856,2.8827,2.8856,1494238.3
2025-09-29 22:30:00+00:00,2.8856,2.8889,2.8842,2.8852,733572.8
2025-09-29 22:35:00+00:00,2.8851,2.8851,2.882,2.8834,770791.9
2025-09-29 22:40:00+00:00,2.8834,2.8853,2.8829,2.8853,372239.4
2025-09-29 22:45:00+00:00,2.8852,2.8887,2.8849,2.8872,517288.4
2025-09-29 22:50:00+00:00,2.8872,2.8885,2.886,2.8884,459586.9
2025-09-29 22:55:00+00:00,2.8884,2.8905,2.8855,2.8862,2357499.8
2025-09-29 23:00:00+00:00,2.8861,2.8884,2.8832,2.8879,1303589.5
2025-09-29 23:05:00+00:00,2.8879,2.8887,2.8825,2.8887,2324439.7
2025-09-29 23:10:00+00:00,2.8887,2.8894,2.8781,2.8814,3109021.8
2025-09-29 23:15:00+00:00,2.8814,2.8865,2.8796,2.886,1785781.9
2025-09-29 23:20:00+00:00,2.886,2.887,2.8817,2.8839,776133.4
2025-09-29 23:25:00+00:00,2.8839,2.8848,2.882,2.8828,644389.8
2025-09-29 23:30:00+00:00,2.8828,2.8857,2.8818,2.8846,771995.9
2025-09-29 23:35:00+00:00,2.8846,2.8854,2.8824,2.8847,408462.6
2025-09-29 23:40:00+00:00,2.8848,2.8848,2.8812,2.8824,1035439.7
2025-09-29 23:45:00+00:00,2.8824,2.8843,2.8816,2.8817,406520.5
2025-09-29 23:50:00+00:00,2.8816,2.8818,2.878,2.8788,1560548.5
2025-09-29 23:55:00+00:00,2.8788,2.8811,2.8774,2.8788,1211175.5
2025-09-30 00:00:00+00:00,2.8788,2.8797,2.8745,2.8793,2739673.3
2025-09-30 00:05:00+00:00,2.8792,2.8835,2.878,2.8835,1687360.5
2025-09-30 00:10:00+00:00,2.8836,2.8876,2.8835,2.8835,2065349.1
2025-09-30 00:15:00+00:00,2.8835,2.8849,2.8767,2.8769,2773081.0
2025-09-30 00:20:00+00:00,2.8769,2.8785,2.874,2.8757,1932505.9
2025-09-30 00:25:00+00:00,2.8757,2.8794,2.8745,2.8763,869504.6
2025-09-30 00:30:00+00:00,2.8763,2.8802,2.873,2.8799,971765.0
2025-09-30 00:35:00+00:00,2.8799,2.8855,2.8792,2.8832,993475.6
2025-09-30 00:40:00+00:00,2.8832,2.8844,2.8791,2.8793,699985.3
2025-09-30 00:45:00+00:00,2.8794,2.8794,2.8723,2.8771,1383327.2
2025-09-30 00:50:00+00:00,2.877,2.8903,2.8716,2.8791,6581281.3
2025-09-30 00:55:00+00:00,2.8791,2.8812,2.8718,2.8738,944982.5
2025-09-30 01:00:00+00:00,2.8737,2.8772,2.8731,2.8767,1035608.1
2025-09-30 01:05:00+00:00,2.8767,2.8809,2.8715,2.8783,1230275.3
2025-09-30 01:10:00+00:00,2.8783,2.8832,2.8777,2.8829,930263.7
