timestamp,open,high,low,close,volume
2025-08-01 22:00:00+00:00,163.79,163.89,159.02,161.17,2769880.78
2025-08-01 23:00:00+00:00,161.18,162.97,160.85,162.61,781247.01
2025-08-02 00:00:00+00:00,162.61,164.57,162.45,164.55,914857.16
2025-08-02 01:00:00+00:00,164.56,164.78,163.7,164.69,408355.06
2025-08-02 02:00:00+00:00,164.68,164.95,164.18,164.48,289706.26
2025-08-02 03:00:00+00:00,164.49,164.82,164.07,164.31,424973.07
2025-08-02 04:00:00+00:00,164.3,165.19,163.88,165.07,341917.65
2025-08-02 05:00:00+00:00,165.07,165.13,164.47,164.6,279364.0
2025-08-02 06:00:00+00:00,164.6,164.71,161.73,162.68,1077864.85
2025-08-02 07:00:00+00:00,162.67,164.42,161.8,164.37,657141.05
2025-08-02 08:00:00+00:00,164.37,164.75,163.35,163.64,542422.33
2025-08-02 09:00:00+00:00,163.63,164.23,163.25,163.69,494086.74
2025-08-02 10:00:00+00:00,163.7,163.85,162.14,162.99,615226.78
2025-08-02 11:00:00+00:00,162.99,165.03,162.13,164.4,948662.82
2025-08-02 12:00:00+00:00,164.39,164.55,163.39,164.29,442688.75
2025-08-02 13:00:00+00:00,164.28,164.88,163.5,164.39,442113.8
2025-08-02 14:00:00+00:00,164.4,164.69,162.15,162.6,886174.1
2025-08-02 15:00:00+00:00,162.59,163.69,160.95,161.45,1041819.1
2025-08-02 16:00:00+00:00,161.45,161.99,160.09,161.45,1402278.03
2025-08-02 17:00:00+00:00,161.44,162.13,158.27,159.23,1419895.4
2025-08-02 18:00:00+00:00,159.23,159.67,155.72,156.53,3155212.66
2025-08-02 19:00:00+00:00,156.52,158.41,155.86,157.34,1528588.05
2025-08-02 20:00:00+00:00,157.34,158.9,157.26,158.9,713227.19
2025-08-02 21:00:00+00:00,158.89,159.48,157.98,158.77,590169.17
2025-08-02 22:00:00+00:00,158.77,159.7,157.61,158.95,746664.23
2025-08-02 23:00:00+00:00,158.96,159.2,156.91,158.4,921932.64
2025-08-03 00:00:00+00:00,158.4,159.69,156.17,159.57,1499930.39
2025-08-03 01:00:00+00:00,159.57,160.16,159.03,159.43,724768.53
2025-08-03 02:00:00+00:00,159.42,160.65,159.41,160.45,406453.55
2025-08-03 03:00:00+00:00,160.45,160.98,160.28,160.74,305292.32
2025-08-03 04:00:00+00:00,160.74,160.82,159.9,160.34,426765.72
2025-08-03 05:00:00+00:00,160.34,160.85,160.07,160.26,282454.16
2025-08-03 06:00:00+00:00,160.25,160.72,159.95,160.49,223201.9
2025-08-03 07:00:00+00:00,160.49,161.49,160.49,161.25,460695.62
2025-08-03 08:00:00+00:00,161.26,161.68,160.73,161.27,454965.71
2025-08-03 09:00:00+00:00,161.27,161.4,160.58,161.07,290716.3
2025-08-03 10:00:00+00:00,161.07,161.72,161.02,161.54,337100.97
2025-08-03 11:00:00+00:00,161.54,162.78,161.28,161.37,791489.0
2025-08-03 12:00:00+00:00,161.37,162.15,160.8,161.68,566787.96
2025-08-03 13:00:00+00:00,161.67,162.25,160.5,161.25,533667.44
2025-08-03 14:00:00+00:00,161.24,161.5,160.27,161.24,865751.38
2025-08-03 15:00:00+00:00,161.24,162.22,160.69,162.01,578314.58
2025-08-03 16:00:00+00:00,162.01,162.23,161.03,162.09,441727.69
2025-08-03 17:00:00+00:00,162.09,162.65,161.62,162.07,491685.82
2025-08-03 18:00:00+00:00,162.07,162.16,161.2,161.88,454566.95
2025-08-03 19:00:00+00:00,161.89,162.55,161.26,161.52,518344.3
2025-08-03 20:00:00+00:00,161.53,161.63,160.63,161.34,435087.03
2025-08-03 21:00:00+00:00,161.34,162.12,161.12,161.95,290695.48
2025-08-03 22:00:00+00:00,161.94,162.34,160.76,161.8,612261.42
2025-08-03 23:00:00+00:00,161.8,163.07,161.53,161.84,799091.24
2025-08-04 00:00:00+00:00,161.85,164.55,161.31,164.41,1033050.16
2025-08-04 01:00:00+00:00,164.42,164.86,162.96,163.2,787309.35
2025-08-04 02:00:00+00:00,163.2,164.22,162.48,164.19,605697.52
2025-08-04 03:00:00+00:00,164.19,164.27,162.75,162.88,458685.82
2025-08-04 04:00:00+00:00,162.88,163.35,162.1,162.22,537693.89
2025-08-04 05:00:00+00:00,162.21,162.35,161.41,162.16,578749.99
2025-08-04 06:00:00+00:00,162.16,162.37,161.16,162.13,466736.98
2025-08-04 07:00:00+00:00,162.13,163.24,161.96,162.95,519985.97
2025-08-04 08:00:00+00:00,162.96,163.99,162.56,163.67,692803.04
2025-08-04 09:00:00+00:00,163.67,163.99,162.34,162.36,472214.12
2025-08-04 10:00:00+00:00,162.36,162.9,162.03,162.28,576344.68
2025-08-04 11:00:00+00:00,162.28,162.48,161.54,162.27,511646.86
2025-08-04 12:00:00+00:00,162.28,163.6,162.04,163.58,604551.46
2025-08-04 13:00:00+00:00,163.59,165.69,163.1,165.38,1610671.3
2025-08-04 14:00:00+00:00,165.38,166.81,164.37,164.94,2332629.5
2025-08-04 15:00:00+00:00,164.95,165.93,164.42,165.39,948411.18
2025-08-04 16:00:00+00:00,165.38,168.1,165.36,167.91,1370816.73
2025-08-04 17:00:00+00:00,167.91,169.73,167.53,167.73,1816149.27
2025-08-04 18:00:00+00:00,167.72,168.04,166.34,166.57,787321.11
2025-08-04 19:00:00+00:00,166.56,166.56,164.92,165.55,805350.92
2025-08-04 20:00:00+00:00,165.56,168.36,165.21,167.19,1293231.61
2025-08-04 21:00:00+00:00,167.18,168.68,167.16,168.45,604848.6
2025-08-04 22:00:00+00:00,168.45,169.5,168.16,169.4,645686.43
2025-08-04 23:00:00+00:00,169.39,169.7,168.83,169.46,761030.17
2025-08-05 00:00:00+00:00,169.47,169.69,168.48,169.22,818863.87
2025-08-05 01:00:00+00:00,169.21,169.94,168.06,168.16,644364.49
2025-08-05 02:00:00+00:00,168.16,169.38,167.86,169.34,502758.63
2025-08-05 03:00:00+00:00,169.34,169.36,167.49,167.84,703724.08
2025-08-05 04:00:00+00:00,167.85,168.43,167.13,167.39,581956.79
2025-08-05 05:00:00+00:00,167.39,168.49,167.3,168.3,362403.53
2025-08-05 06:00:00+00:00,168.31,169.19,167.19,167.61,598464.15
2025-08-05 07:00:00+00:00,167.6,168.42,165.7,166.12,1103585.99
2025-08-05 08:00:00+00:00,166.11,167.16,165.55,166.72,648159.29
2025-08-05 09:00:00+00:00,166.73,169.32,166.66,168.78,741875.74
2025-08-05 10:00:00+00:00,168.79,171.66,168.33,170.97,1558563.24
2025-08-05 11:00:00+00:00,170.97,171.58,170.47,170.81,767818.23
2025-08-05 12:00:00+00:00,170.82,170.97,166.68,167.11,2439546.77
2025-08-05 13:00:00+00:00,167.12,168.04,166.51,167.64,1409218.92
2025-08-05 14:00:00+00:00,167.63,167.69,163.52,164.21,3026526.4
2025-08-05 15:00:00+00:00,164.2,165.23,162.9,163.68,1635348.98
2025-08-05 16:00:00+00:00,163.67,164.65,162.66,163.75,1073720.69
2025-08-05 17:00:00+00:00,163.75,164.84,163.27,164.69,627510.33
2025-08-05 18:00:00+00:00,164.69,164.84,162.88,163.92,582046.46
2025-08-05 19:00:00+00:00,163.92,164.44,162.16,162.66,707061.53
2025-08-05 20:00:00+00:00,162.65,163.61,162.26,162.53,487824.84
2025-08-05 21:00:00+00:00,162.53,163.36,161.5,162.29,494715.01
2025-08-05 22:00:00+00:00,162.28,163.78,161.17,163.76,654166.91
2025-08-05 23:00:00+00:00,163.77,164.43,163.5,163.99,496222.95
2025-08-06 00:00:00+00:00,163.99,164.06,162.43,162.65,491963.95
2025-08-06 01:00:00+00:00,162.65,163.02,161.62,162.75,632129.45
2025-08-06 02:00:00+00:00,162.75,163.22,161.78,162.59,346084.03
2025-08-06 03:00:00+00:00,162.59,162.71,161.04,161.76,553651.74
2025-08-06 04:00:00+00:00,161.76,162.49,161.15,162.36,451021.61
2025-08-06 05:00:00+00:00,162.36,164.71,162.05,164.15,1020423.59
2025-08-06 06:00:00+00:00,164.16,164.21,163.3,163.82,444251.32
2025-08-06 07:00:00+00:00,163.82,164.53,163.53,164.16,384861.36
2025-08-06 08:00:00+00:00,164.16,164.42,162.63,163.22,609504.31
2025-08-06 09:00:00+00:00,163.22,164.48,162.85,163.91,605052.68
2025-08-06 10:00:00+00:00,163.9,164.08,162.8,163.56,488484.09
2025-08-06 11:00:00+00:00,163.56,164.56,163.15,164.1,437146.79
2025-08-06 12:00:00+00:00,164.1,164.62,162.5,163.21,833063.29
2025-08-06 13:00:00+00:00,163.21,164.63,163.03,164.18,1336202.17
2025-08-06 14:00:00+00:00,164.18,167.96,163.86,167.79,2202153.79
2025-08-06 15:00:00+00:00,167.8,169.47,167.13,168.96,1760194.57
2025-08-06 16:00:00+00:00,168.96,169.45,167.2,167.66,1069963.45
2025-08-06 17:00:00+00:00,167.66,169.08,167.08,169.08,635653.17
2025-08-06 18:00:00+00:00,169.07,169.88,168.28,168.46,957274.04
2025-08-06 19:00:00+00:00,168.45,169.04,167.87,168.73,643587.2
2025-08-06 20:00:00+00:00,168.74,168.79,167.69,167.92,351271.36
2025-08-06 21:00:00+00:00,167.92,168.54,167.25,167.99,332514.26
2025-08-06 22:00:00+00:00,167.99,168.46,167.74,168.33,228513.15
2025-08-06 23:00:00+00:00,168.32,168.37,167.84,168.03,262897.05
2025-08-07 00:00:00+00:00,168.04,168.37,167.41,167.82,390636.33
2025-08-07 01:00:00+00:00,167.82,168.95,167.63,167.78,550071.64
2025-08-07 02:00:00+00:00,167.79,167.96,166.67,167.01,618312.64
2025-08-07 03:00:00+00:00,167.0,167.39,166.61,166.8,391981.79
2025-08-07 04:00:00+00:00,166.81,167.55,166.69,167.05,294746.74
2025-08-07 05:00:00+00:00,167.05,168.69,166.82,168.66,368348.01
2025-08-07 06:00:00+00:00,168.65,169.62,168.49,169.11,736733.51
2025-08-07 07:00:00+00:00,169.12,170.37,169.06,169.92,724339.41
2025-08-07 08:00:00+00:00,169.91,170.48,169.14,169.31,602907.36
2025-08-07 09:00:00+00:00,169.32,169.69,169.0,169.57,435079.51
2025-08-07 10:00:00+00:00,169.57,173.31,169.34,173.06,2547152.64
2025-08-07 11:00:00+00:00,173.06,173.43,172.5,172.75,1145712.82
2025-08-07 12:00:00+00:00,172.76,173.12,171.4,172.35,1312385.29
2025-08-07 13:00:00+00:00,172.35,172.57,171.16,171.6,996694.74
2025-08-07 14:00:00+00:00,171.61,171.68,169.83,170.21,1269123.03
2025-08-07 15:00:00+00:00,170.21,170.77,169.6,170.38,948306.68
2025-08-07 16:00:00+00:00,170.39,170.51,166.93,168.14,1633277.15
2025-08-07 17:00:00+00:00,168.13,169.46,167.87,169.34,818427.66
2025-08-07 18:00:00+00:00,169.33,169.9,168.69,169.74,521557.11
2025-08-07 19:00:00+00:00,169.73,171.82,169.69,171.66,977719.25
2025-08-07 20:00:00+00:00,171.66,173.11,171.44,172.88,968953.68
2025-08-07 21:00:00+00:00,172.88,174.16,172.44,173.48,830896.57
2025-08-07 22:00:00+00:00,173.48,175.11,173.47,175.01,921736.82
2025-08-07 23:00:00+00:00,175.02,175.45,174.31,175.26,584822.94
2025-08-08 00:00:00+00:00,175.27,175.5,173.55,174.22,1620903.36
2025-08-08 01:00:00+00:00,174.21,174.79,173.36,174.45,1198295.99
2025-08-08 02:00:00+00:00,174.45,175.2,173.77,174.72,577004.24
2025-08-08 03:00:00+00:00,174.73,175.88,174.38,174.63,766132.92
2025-08-08 04:00:00+00:00,174.63,175.13,173.76,174.26,578344.18
2025-08-08 05:00:00+00:00,174.26,174.69,173.99,174.09,413972.93
2025-08-08 06:00:00+00:00,174.1,175.03,173.76,174.99,430392.9
2025-08-08 07:00:00+00:00,174.98,177.77,174.22,177.05,1129545.43
2025-08-08 08:00:00+00:00,177.04,177.74,174.78,175.29,1255500.88
2025-08-08 09:00:00+00:00,175.28,176.06,174.91,175.96,513804.23
2025-08-08 10:00:00+00:00,175.95,177.0,175.63,176.57,569354.42
2025-08-08 11:00:00+00:00,176.58,177.91,176.48,177.56,617209.11
2025-08-08 12:00:00+00:00,177.56,177.56,176.03,176.37,783571.79
2025-08-08 13:00:00+00:00,176.36,178.72,175.38,178.54,1662200.29
2025-08-08 14:00:00+00:00,178.55,179.04,175.32,176.4,2379401.41
2025-08-08 15:00:00+00:00,176.41,176.59,174.12,175.15,1469862.91
2025-08-08 16:00:00+00:00,175.15,176.27,175.13,175.82,816717.75
2025-08-08 17:00:00+00:00,175.81,179.3,175.47,179.29,1407104.34
2025-08-08 18:00:00+00:00,179.3,179.61,177.14,177.53,1831795.01
2025-08-08 19:00:00+00:00,177.52,178.43,177.32,178.42,617387.4
2025-08-08 20:00:00+00:00,178.41,178.7,177.13,178.16,466861.24
2025-08-08 21:00:00+00:00,178.16,178.56,177.34,177.52,362060.23
2025-08-08 22:00:00+00:00,177.51,177.99,176.95,177.55,384298.07
2025-08-08 23:00:00+00:00,177.54,177.83,176.51,176.7,391790.0
2025-08-09 00:00:00+00:00,176.69,177.14,176.53,176.85,276616.57
2025-08-09 01:00:00+00:00,176.85,178.96,176.56,178.6,625472.21
2025-08-09 02:00:00+00:00,178.6,178.64,177.48,177.48,397765.48
2025-08-09 03:00:00+00:00,177.48,177.68,176.93,177.16,328870.6
2025-08-09 04:00:00+00:00,177.16,178.84,176.82,178.59,759021.21
2025-08-09 05:00:00+00:00,178.59,182.1,178.15,180.78,2420716.78
2025-08-09 06:00:00+00:00,180.79,180.87,179.21,179.52,984543.01
2025-08-09 07:00:00+00:00,179.51,180.66,179.35,180.54,595126.03
2025-08-09 08:00:00+00:00,180.54,181.63,180.31,181.31,653748.78
2025-08-09 09:00:00+00:00,181.31,182.68,181.01,182.18,816085.33
2025-08-09 10:00:00+00:00,182.18,183.26,181.71,181.82,1081005.41
2025-08-09 11:00:00+00:00,181.82,181.94,180.57,180.69,666713.74
2025-08-09 12:00:00+00:00,180.69,182.11,180.26,182.11,750355.35
2025-08-09 13:00:00+00:00,182.1,182.41,179.69,179.72,1007908.59
2025-08-09 14:00:00+00:00,179.73,181.15,178.79,181.07,1049496.15
2025-08-09 15:00:00+00:00,181.07,181.6,179.67,180.01,880923.31
2025-08-09 16:00:00+00:00,180.01,180.76,179.35,179.58,678842.11
2025-08-09 17:00:00+00:00,179.57,181.9,179.53,181.53,679702.39
2025-08-09 18:00:00+00:00,181.52,182.17,181.17,181.85,525281.91
2025-08-09 19:00:00+00:00,181.84,182.65,181.37,182.06,509002.39
2025-08-09 20:00:00+00:00,182.07,183.49,181.37,183.0,869417.84
2025-08-09 21:00:00+00:00,183.01,183.29,180.56,181.17,784663.86
2025-08-09 22:00:00+00:00,181.16,182.4,179.79,180.04,888764.6
2025-08-09 23:00:00+00:00,180.04,180.39,179.61,179.85,558131.93
2025-08-10 00:00:00+00:00,179.86,182.78,179.73,182.37,736819.74
2025-08-10 01:00:00+00:00,182.37,184.59,181.56,184.42,1545517.34
2025-08-10 02:00:00+00:00,184.41,185.0,182.86,183.21,1174958.26
2025-08-10 03:00:00+00:00,183.2,185.95,183.2,184.9,1629712.46
2025-08-10 04:00:00+00:00,184.91,186.13,184.31,184.98,842021.48
2025-08-10 05:00:00+00:00,184.98,185.14,181.56,181.93,1618972.31
2025-08-10 06:00:00+00:00,181.93,182.31,180.16,181.0,1070558.41
2025-08-10 07:00:00+00:00,181.01,181.47,177.69,178.86,1905733.25
2025-08-10 08:00:00+00:00,178.87,180.67,177.42,180.32,1351712.53
2025-08-10 09:00:00+00:00,180.33,180.98,179.97,180.36,494796.87
2025-08-10 10:00:00+00:00,180.36,180.55,178.72,179.43,844103.77
2025-08-10 11:00:00+00:00,179.42,180.69,178.64,179.9,864777.32
2025-08-10 12:00:00+00:00,179.9,180.29,179.07,179.46,521992.17
2025-08-10 13:00:00+00:00,179.46,180.27,178.77,178.77,660070.7
2025-08-10 14:00:00+00:00,178.78,182.3,178.44,181.45,1421973.81
2025-08-10 15:00:00+00:00,181.44,182.34,181.04,181.46,794304.14
2025-08-10 16:00:00+00:00,181.46,182.21,181.14,182.19,465840.16
2025-08-10 17:00:00+00:00,182.19,182.4,181.26,181.61,462515.26
2025-08-10 18:00:00+00:00,181.6,182.9,181.57,182.65,491470.0
2025-08-10 19:00:00+00:00,182.65,183.31,182.26,182.73,444583.37
2025-08-10 20:00:00+00:00,182.73,183.31,181.2,182.65,1422115.94
2025-08-10 21:00:00+00:00,182.65,183.86,181.3,183.4,1127321.08
2025-08-10 22:00:00+00:00,183.4,183.62,182.52,183.02,498530.07
2025-08-10 23:00:00+00:00,183.03,183.5,182.0,182.59,460829.01
2025-08-11 00:00:00+00:00,182.58,183.12,181.37,181.41,837422.16
2025-08-11 01:00:00+00:00,181.42,183.81,181.16,183.63,982117.11
2025-08-11 02:00:00+00:00,183.63,185.73,183.49,185.18,1651409.76
2025-08-11 03:00:00+00:00,185.18,185.55,183.8,185.09,1207210.96
2025-08-11 04:00:00+00:00,185.09,186.4,185.05,185.8,902060.17
2025-08-11 05:00:00+00:00,185.8,186.76,184.81,185.27,1094699.37
2025-08-11 06:00:00+00:00,185.27,185.56,184.34,184.75,573065.13
2025-08-11 07:00:00+00:00,184.75,184.87,182.721,182.92,990158.27
2025-08-11 08:00:00+00:00,182.92,184.63,182.03,184.2,1055181.23
2025-08-11 09:00:00+00:00,184.19,184.27,182.75,183.07,657233.76
2025-08-11 10:00:00+00:00,183.08,183.16,181.53,181.82,951910.22
2025-08-11 11:00:00+00:00,181.83,182.08,178.23,178.99,2571612.01
2025-08-11 12:00:00+00:00,178.98,179.49,177.69,178.72,1411705.09
2025-08-11 13:00:00+00:00,178.72,179.97,177.14,179.52,2390374.46
2025-08-11 14:00:00+00:00,179.53,180.45,178.28,178.67,1689545.22
2025-08-11 15:00:00+00:00,178.68,180.11,177.53,180.11,1284202.54
2025-08-11 16:00:00+00:00,180.1,181.7,178.25,178.94,1755219.31
2025-08-11 17:00:00+00:00,178.93,179.47,177.95,178.1,921400.6
2025-08-11 18:00:00+00:00,178.11,178.28,176.53,178.13,1192280.22
2025-08-11 19:00:00+00:00,178.13,178.22,175.45,176.54,1171474.37
2025-08-11 20:00:00+00:00,176.55,176.8,175.61,176.07,746501.49
2025-08-11 21:00:00+00:00,176.07,176.42,173.78,174.97,1274474.26
2025-08-11 22:00:00+00:00,174.96,175.07,173.34,174.59,988118.35
2025-08-11 23:00:00+00:00,174.6,175.03,174.4,174.75,430019.13
2025-08-12 00:00:00+00:00,174.74,175.86,174.55,175.6,787172.96
2025-08-12 01:00:00+00:00,175.59,176.32,174.85,176.0,619060.36
2025-08-12 02:00:00+00:00,176.01,176.67,175.44,176.09,483379.96
2025-08-12 03:00:00+00:00,176.08,176.18,175.29,175.47,514864.05
2025-08-12 04:00:00+00:00,175.47,176.57,175.21,176.19,628416.85
2025-08-12 05:00:00+00:00,176.19,176.19,173.86,174.76,923571.7
2025-08-12 06:00:00+00:00,174.75,175.29,173.49,174.51,690357.86
2025-08-12 07:00:00+00:00,174.51,175.98,174.51,175.81,563771.86
2025-08-12 08:00:00+00:00,175.82,176.41,175.23,175.63,517645.82
2025-08-12 09:00:00+00:00,175.64,175.65,174.26,174.45,759764.95
2025-08-12 10:00:00+00:00,174.44,175.01,173.75,174.69,630283.74
2025-08-12 11:00:00+00:00,174.68,175.27,173.6,175.14,551982.01
2025-08-12 12:00:00+00:00,175.13,178.65,174.64,177.86,2664405.98
2025-08-12 13:00:00+00:00,177.86,178.46,175.84,176.44,2212171.43
2025-08-12 14:00:00+00:00,176.44,179.66,176.14,179.51,1395398.97
2025-08-12 15:00:00+00:00,179.5,182.0,179.16,181.61,2073660.73
2025-08-12 16:00:00+00:00,181.61,185.38,180.68,184.78,3199192.71
2025-08-12 17:00:00+00:00,184.79,186.64,184.75,185.86,2444380.26
2025-08-12 18:00:00+00:00,185.86,189.15,185.86,188.15,2683107.78
2025-08-12 19:00:00+00:00,188.15,191.1,188.09,190.61,1598910.03
2025-08-12 20:00:00+00:00,190.62,191.68,189.57,191.54,1431137.79
2025-08-12 21:00:00+00:00,191.55,193.79,190.44,192.49,1857819.86
2025-08-12 22:00:00+00:00,192.49,193.29,191.0,191.68,1699265.06
2025-08-12 23:00:00+00:00,191.68,192.96,191.21,191.76,955827.49
2025-08-13 00:00:00+00:00,191.77,194.77,191.47,193.96,1754868.5
2025-08-13 01:00:00+00:00,193.96,195.04,191.99,194.26,2375744.81
2025-08-13 02:00:00+00:00,194.26,198.73,193.34,198.61,2637780.01
2025-08-13 03:00:00+00:00,198.6,199.59,196.82,197.73,2947542.72
