timestamp,open,high,low,close,volume
2025-09-10 02:55:00+00:00,1.9422,1.9426,1.9404,1.9418,3220.3
2025-09-10 03:00:00+00:00,1.9419,1.9429,1.9328,1.94,13351.4
2025-09-10 03:05:00+00:00,1.9401,1.9495,1.9397,1.9494,13867.6
2025-09-10 03:10:00+00:00,1.9489,1.9497,1.9289,1.9327,43838.8
2025-09-10 03:15:00+00:00,1.9326,1.937,1.9282,1.9282,11268.9
2025-09-10 03:20:00+00:00,1.9282,1.9291,1.9239,1.9243,58496.7
2025-09-10 03:25:00+00:00,1.9245,1.9261,1.923,1.9234,8871.9
2025-09-10 03:30:00+00:00,1.9234,1.9266,1.9212,1.9218,34512.2
2025-09-10 03:35:00+00:00,1.9214,1.9315,1.9211,1.9282,31129.5
2025-09-10 03:40:00+00:00,1.9281,1.9384,1.9242,1.9323,30149.1
2025-09-10 03:45:00+00:00,1.9323,1.9323,1.9252,1.9254,9998.4
2025-09-10 03:50:00+00:00,1.9256,1.9271,1.9236,1.9249,8439.0
2025-09-10 03:55:00+00:00,1.9252,1.9286,1.9236,1.927,5112.6
2025-09-10 04:00:00+00:00,1.927,1.9356,1.9237,1.9322,53173.7
2025-09-10 04:05:00+00:00,1.9322,1.9465,1.9285,1.9432,34745.3
2025-09-10 04:10:00+00:00,1.9431,1.9467,1.9379,1.9395,15066.3
2025-09-10 04:15:00+00:00,1.9394,1.9462,1.937,1.937,15007.6
2025-09-10 04:20:00+00:00,1.937,1.937,1.9256,1.9331,49451.9
2025-09-10 04:25:00+00:00,1.933,1.9334,1.9289,1.9295,6715.0
2025-09-10 04:30:00+00:00,1.9289,1.9367,1.928,1.9367,7997.0
2025-09-10 04:35:00+00:00,1.9358,1.9407,1.9353,1.9364,17851.2
2025-09-10 04:40:00+00:00,1.9365,1.9454,1.9364,1.9442,10449.4
2025-09-10 04:45:00+00:00,1.9453,1.9453,1.9322,1.9341,10124.7
2025-09-10 04:50:00+00:00,1.9338,1.9349,1.9286,1.9301,18563.0
2025-09-10 04:55:00+00:00,1.9301,1.9342,1.93,1.9326,3418.9
2025-09-10 05:00:00+00:00,1.9326,1.933,1.9297,1.9309,7057.2
2025-09-10 05:05:00+00:00,1.9311,1.9375,1.9311,1.9375,12512.8
2025-09-10 05:10:00+00:00,1.9371,1.9378,1.9349,1.9371,3829.7
2025-09-10 05:15:00+00:00,1.9371,1.9418,1.9337,1.9404,11763.8
2025-09-10 05:20:00+00:00,1.9403,1.9481,1.9388,1.9475,25101.4
2025-09-10 05:25:00+00:00,1.9474,1.9521,1.9471,1.9488,15754.6
2025-09-10 05:30:00+00:00,1.9488,1.9523,1.9413,1.9417,11754.9
2025-09-10 05:35:00+00:00,1.9423,1.943,1.9364,1.9389,16789.7
2025-09-10 05:40:00+00:00,1.94,1.9405,1.9361,1.9373,16714.4
2025-09-10 05:45:00+00:00,1.9374,1.9375,1.9304,1.9326,13380.4
2025-09-10 05:50:00+00:00,1.9326,1.9352,1.93,1.9305,8075.1
2025-09-10 05:55:00+00:00,1.9302,1.9335,1.9299,1.9322,3803.3
2025-09-10 06:00:00+00:00,1.9322,1.9346,1.9304,1.9334,6162.6
2025-09-10 06:05:00+00:00,1.9334,1.9351,1.9309,1.935,4607.3
2025-09-10 06:10:00+00:00,1.9344,1.9349,1.9301,1.9324,20184.2
2025-09-10 06:15:00+00:00,1.9318,1.9362,1.9308,1.9355,8421.2
2025-09-10 06:20:00+00:00,1.9354,1.9398,1.9346,1.9363,6703.1
2025-09-10 06:25:00+00:00,1.9364,1.9396,1.9348,1.9358,2614.1
2025-09-10 06:30:00+00:00,1.9359,1.9448,1.9358,1.9448,4309.2
2025-09-10 06:35:00+00:00,1.9445,1.9511,1.9438,1.947,29490.1
2025-09-10 06:40:00+00:00,1.9472,1.9481,1.9429,1.944,8273.7
2025-09-10 06:45:00+00:00,1.9441,1.9475,1.939,1.9395,14428.2
2025-09-10 06:50:00+00:00,1.9394,1.9399,1.9345,1.9355,13131.8
2025-09-10 06:55:00+00:00,1.9356,1.9385,1.931,1.9358,6005.5
2025-09-10 07:00:00+00:00,1.936,1.9414,1.9344,1.9414,9722.1
2025-09-10 07:05:00+00:00,1.9411,1.9483,1.9408,1.9437,23212.0
2025-09-10 07:10:00+00:00,1.9435,1.9468,1.9422,1.9449,5580.4
2025-09-10 07:15:00+00:00,1.9449,1.9473,1.9381,1.9402,26876.2
2025-09-10 07:20:00+00:00,1.9394,1.9414,1.9355,1.9369,19425.6
2025-09-10 07:25:00+00:00,1.9368,1.9374,1.9354,1.9355,2346.0
2025-09-10 07:30:00+00:00,1.9352,1.9367,1.9305,1.9305,11553.5
2025-09-10 07:35:00+00:00,1.9308,1.9336,1.9298,1.9316,10061.7
2025-09-10 07:40:00+00:00,1.9316,1.9316,1.9296,1.9304,5848.0
2025-09-10 07:45:00+00:00,1.9303,1.9338,1.9273,1.9331,13160.0
2025-09-10 07:50:00+00:00,1.933,1.9343,1.9288,1.9296,12296.6
2025-09-10 07:55:00+00:00,1.9291,1.9342,1.9285,1.9333,23887.1
2025-09-10 08:00:00+00:00,1.9336,1.9355,1.9298,1.9302,8117.8
2025-09-10 08:05:00+00:00,1.9302,1.9315,1.9282,1.9311,7853.4
2025-09-10 08:10:00+00:00,1.9313,1.9348,1.931,1.9322,12645.6
2025-09-10 08:15:00+00:00,1.9323,1.9397,1.931,1.9397,6319.2
2025-09-10 08:20:00+00:00,1.9394,1.9407,1.9369,1.9403,11411.2
2025-09-10 08:25:00+00:00,1.9401,1.9456,1.9392,1.9446,7674.2
2025-09-10 08:30:00+00:00,1.9445,1.9445,1.9384,1.9386,9552.3
2025-09-10 08:35:00+00:00,1.9385,1.9419,1.9385,1.9396,2941.2
2025-09-10 08:40:00+00:00,1.9394,1.9394,1.9326,1.9357,16551.0
2025-09-10 08:45:00+00:00,1.9358,1.9358,1.93,1.93,3229.9
2025-09-10 08:50:00+00:00,1.9305,1.9308,1.9286,1.9293,5854.5
2025-09-10 08:55:00+00:00,1.9293,1.9323,1.9291,1.9307,2623.6
2025-09-10 09:00:00+00:00,1.9306,1.9329,1.9299,1.9303,5188.9
2025-09-10 09:05:00+00:00,1.9304,1.9328,1.9283,1.9295,7894.6
2025-09-10 09:10:00+00:00,1.9296,1.9315,1.9291,1.9299,3843.5
2025-09-10 09:15:00+00:00,1.9298,1.9365,1.9285,1.9365,10609.5
2025-09-10 09:20:00+00:00,1.9366,1.9375,1.9329,1.9332,7649.2
2025-09-10 09:25:00+00:00,1.9332,1.9351,1.9332,1.9338,2478.4
2025-09-10 09:30:00+00:00,1.9337,1.937,1.9309,1.9331,6722.4
2025-09-10 09:35:00+00:00,1.9331,1.9374,1.933,1.9331,6577.7
2025-09-10 09:40:00+00:00,1.9331,1.9353,1.9319,1.9324,2697.7
2025-09-10 09:45:00+00:00,1.9324,1.9355,1.931,1.935,11703.3
2025-09-10 09:50:00+00:00,1.9345,1.9392,1.9343,1.9366,8309.9
2025-09-10 09:55:00+00:00,1.9364,1.941,1.9364,1.9392,3715.1
2025-09-10 10:00:00+00:00,1.9392,1.9396,1.9318,1.9321,5897.9
2025-09-10 10:05:00+00:00,1.9321,1.9321,1.9282,1.9302,9075.3
2025-09-10 10:10:00+00:00,1.9304,1.9344,1.9302,1.9308,6617.9
2025-09-10 10:15:00+00:00,1.9309,1.9338,1.9281,1.9295,21773.2
2025-09-10 10:20:00+00:00,1.9294,1.9362,1.9282,1.935,8830.7
2025-09-10 10:25:00+00:00,1.9351,1.9374,1.9317,1.9367,20504.9
2025-09-10 10:30:00+00:00,1.9362,1.94,1.9347,1.9399,12691.8
2025-09-10 10:35:00+00:00,1.9395,1.9471,1.9382,1.9418,33847.6
2025-09-10 10:40:00+00:00,1.9416,1.9431,1.9373,1.9394,22503.5
2025-09-10 10:45:00+00:00,1.9394,1.9412,1.9382,1.9387,9341.7
2025-09-10 10:50:00+00:00,1.9383,1.9395,1.9335,1.9344,7629.2
2025-09-10 10:55:00+00:00,1.9344,1.9379,1.932,1.932,6577.9
2025-09-10 11:00:00+00:00,1.9323,1.9335,1.9311,1.9334,8707.4
2025-09-10 11:05:00+00:00,1.9332,1.9339,1.9312,1.9327,3057.3
2025-09-10 11:10:00+00:00,1.9326,1.9346,1.9292,1.9295,19066.0
2025-09-10 11:15:00+00:00,1.9293,1.9328,1.9268,1.9288,36733.2
2025-09-10 11:20:00+00:00,1.9294,1.9349,1.9293,1.9325,10328.8
2025-09-10 11:25:00+00:00,1.9325,1.9358,1.9322,1.9355,1906.4
2025-09-10 11:30:00+00:00,1.9356,1.9424,1.9346,1.9382,22177.6
2025-09-10 11:35:00+00:00,1.9384,1.9411,1.9378,1.9411,5882.2
2025-09-10 11:40:00+00:00,1.941,1.9505,1.9284,1.9306,210332.9
2025-09-10 11:45:00+00:00,1.9306,1.934,1.928,1.9306,40146.9
2025-09-10 11:50:00+00:00,1.9305,1.9346,1.9304,1.9323,7149.2
2025-09-10 11:55:00+00:00,1.9323,1.9342,1.9295,1.9298,8588.7
2025-09-10 12:00:00+00:00,1.9298,1.9323,1.929,1.9323,7648.9
2025-09-10 12:05:00+00:00,1.9318,1.9374,1.9313,1.9374,9874.4
2025-09-10 12:10:00+00:00,1.9371,1.9389,1.9352,1.9354,5639.8
2025-09-10 12:15:00+00:00,1.9354,1.938,1.9349,1.9349,8612.1
2025-09-10 12:20:00+00:00,1.9353,1.9354,1.9303,1.9306,5653.3
2025-09-10 12:25:00+00:00,1.9306,1.9313,1.9277,1.9296,10010.5
2025-09-10 12:30:00+00:00,1.9297,1.9346,1.9275,1.9326,35129.5
2025-09-10 12:35:00+00:00,1.9324,1.9347,1.9306,1.9322,23240.8
2025-09-10 12:40:00+00:00,1.9322,1.9332,1.9307,1.9324,4460.8
2025-09-10 12:45:00+00:00,1.9318,1.935,1.9298,1.9344,13918.2
2025-09-10 12:50:00+00:00,1.9343,1.9364,1.9321,1.9362,10205.0
2025-09-10 12:55:00+00:00,1.9362,1.937,1.9353,1.9366,5175.1
2025-09-10 13:00:00+00:00,1.9361,1.9384,1.9293,1.9293,14637.6
2025-09-10 13:05:00+00:00,1.9295,1.9361,1.9282,1.9327,37196.0
2025-09-10 13:10:00+00:00,1.933,1.933,1.929,1.9307,12502.5
2025-09-10 13:15:00+00:00,1.9309,1.9328,1.9292,1.9318,23008.8
2025-09-10 13:20:00+00:00,1.9319,1.9361,1.9319,1.9351,12450.2
2025-09-10 13:25:00+00:00,1.9351,1.9362,1.933,1.9357,11749.6
2025-09-10 13:30:00+00:00,1.9355,1.9357,1.9334,1.9355,10329.3
2025-09-10 13:35:00+00:00,1.9356,1.9383,1.9336,1.9342,12096.0
2025-09-10 13:40:00+00:00,1.9343,1.9375,1.9339,1.9347,10749.5
2025-09-10 13:45:00+00:00,1.9345,1.9388,1.9316,1.9316,10556.4
2025-09-10 13:50:00+00:00,1.9317,1.9336,1.9289,1.9323,11609.1
2025-09-10 13:55:00+00:00,1.9323,1.9323,1.9285,1.9289,5400.8
2025-09-10 14:00:00+00:00,1.9289,1.9316,1.9286,1.9301,11805.1
2025-09-10 14:05:00+00:00,1.9299,1.9306,1.9277,1.9279,10487.1
2025-09-10 14:10:00+00:00,1.9279,1.9304,1.9269,1.9293,7649.2
2025-09-10 14:15:00+00:00,1.9294,1.9324,1.9282,1.9311,11543.5
2025-09-10 14:20:00+00:00,1.9311,1.9334,1.9294,1.9333,8954.9
2025-09-10 14:25:00+00:00,1.9332,1.934,1.9313,1.9314,8919.8
2025-09-10 14:30:00+00:00,1.9313,1.9336,1.9303,1.9306,5811.8
2025-09-10 14:35:00+00:00,1.9304,1.9311,1.9276,1.9287,7467.3
2025-09-10 14:40:00+00:00,1.9286,1.9288,1.9256,1.9261,4135.4
2025-09-10 14:45:00+00:00,1.9261,1.9278,1.9254,1.9266,7013.2
2025-09-10 14:50:00+00:00,1.9267,1.9368,1.9242,1.9277,46956.4
2025-09-10 14:55:00+00:00,1.9279,1.9288,1.9239,1.925,8969.2
2025-09-10 15:00:00+00:00,1.925,1.9306,1.9243,1.9302,11594.1
2025-09-10 15:05:00+00:00,1.9303,1.9348,1.9281,1.9308,15889.6
2025-09-10 15:10:00+00:00,1.931,1.9347,1.9309,1.9341,7041.4
2025-09-10 15:15:00+00:00,1.934,1.9346,1.9269,1.9269,7956.3
2025-09-10 15:20:00+00:00,1.9273,1.9291,1.9252,1.9268,7644.8
2025-09-10 15:25:00+00:00,1.9268,1.9271,1.9215,1.9231,12751.0
2025-09-10 15:30:00+00:00,1.9235,1.9252,1.9234,1.9243,2677.7
2025-09-10 15:35:00+00:00,1.9243,1.927,1.9243,1.9256,5321.0
2025-09-10 15:40:00+00:00,1.9254,1.9312,1.9254,1.9307,4476.0
2025-09-10 15:45:00+00:00,1.9307,1.9308,1.9273,1.9286,7219.0
2025-09-10 15:50:00+00:00,1.929,1.9314,1.9278,1.9289,8829.4
2025-09-10 15:55:00+00:00,1.9289,1.9295,1.9248,1.9254,6365.9
2025-09-10 16:00:00+00:00,1.9253,1.9271,1.922,1.9221,14423.8
2025-09-10 16:05:00+00:00,1.9224,1.9232,1.92,1.9205,18141.1
2025-09-10 16:10:00+00:00,1.9205,1.9216,1.9185,1.9213,18406.3
2025-09-10 16:15:00+00:00,1.9213,1.9233,1.9192,1.9219,6522.0
2025-09-10 16:20:00+00:00,1.922,1.9256,1.9214,1.9254,7244.3
2025-09-10 16:25:00+00:00,1.9255,1.9331,1.923,1.9247,49723.7
2025-09-10 16:30:00+00:00,1.9249,1.929,1.9233,1.9284,18255.9
2025-09-10 16:35:00+00:00,1.9285,1.9313,1.9263,1.9268,29800.7
2025-09-10 16:40:00+00:00,1.9268,1.9282,1.9236,1.924,7038.9
2025-09-10 16:45:00+00:00,1.924,1.9262,1.9223,1.9226,15416.0
2025-09-10 16:50:00+00:00,1.9225,1.9276,1.9213,1.9244,10578.3
2025-09-10 16:55:00+00:00,1.9245,1.9276,1.9237,1.926,7241.4
2025-09-10 17:00:00+00:00,1.9261,1.929,1.925,1.9251,7773.8
2025-09-10 17:05:00+00:00,1.9252,1.926,1.9221,1.9228,10191.9
2025-09-10 17:10:00+00:00,1.9223,1.9223,1.92,1.9212,5094.6
2025-09-10 17:15:00+00:00,1.9211,1.9243,1.9201,1.921,12771.4
2025-09-10 17:20:00+00:00,1.9209,1.9232,1.9202,1.9222,7154.8
2025-09-10 17:25:00+00:00,1.9222,1.9229,1.9208,1.922,6099.9
2025-09-10 17:30:00+00:00,1.922,1.923,1.9212,1.9222,2629.2
2025-09-10 17:35:00+00:00,1.9221,1.9246,1.9216,1.9237,3599.4
2025-09-10 17:40:00+00:00,1.9238,1.9268,1.9233,1.9261,5338.9
2025-09-10 17:45:00+00:00,1.9261,1.9264,1.9246,1.9249,1205.9
2025-09-10 17:50:00+00:00,1.9249,1.9254,1.9212,1.9249,3999.5
2025-09-10 17:55:00+00:00,1.925,1.925,1.9216,1.9223,4984.5
2025-09-10 18:00:00+00:00,1.9222,1.9231,1.9173,1.921,22189.5
2025-09-10 18:05:00+00:00,1.921,1.9243,1.9204,1.9221,19295.4
2025-09-10 18:10:00+00:00,1.9225,1.9235,1.9201,1.9214,9204.6
2025-09-10 18:15:00+00:00,1.9214,1.9252,1.9214,1.9238,10289.8
2025-09-10 18:20:00+00:00,1.9237,1.9279,1.9237,1.9266,15465.5
2025-09-10 18:25:00+00:00,1.9262,1.9281,1.9247,1.9273,15420.9
2025-09-10 18:30:00+00:00,1.9273,1.9273,1.9208,1.9232,8597.4
2025-09-10 18:35:00+00:00,1.9233,1.9241,1.9194,1.9194,14333.8
2025-09-10 18:40:00+00:00,1.9194,1.922,1.9192,1.9211,8087.1
2025-09-10 18:45:00+00:00,1.9211,1.9299,1.9206,1.9297,18668.6
2025-09-10 18:50:00+00:00,1.9298,1.9329,1.9272,1.9305,21082.8
2025-09-10 18:55:00+00:00,1.9304,1.9328,1.9294,1.9311,9829.9
2025-09-10 19:00:00+00:00,1.9311,1.9337,1.9296,1.9304,7594.4
2025-09-10 19:05:00+00:00,1.9303,1.9307,1.9262,1.9302,11698.8
2025-09-10 19:10:00+00:00,1.9302,1.9305,1.9268,1.9303,11360.8
2025-09-10 19:15:00+00:00,1.9304,1.9311,1.9257,1.926,6902.5
2025-09-10 19:20:00+00:00,1.926,1.9274,1.9228,1.9232,7332.5
2025-09-10 19:25:00+00:00,1.9233,1.9268,1.9224,1.9265,4477.6
2025-09-10 19:30:00+00:00,1.9265,1.9308,1.925,1.9293,8782.7
2025-09-10 19:35:00+00:00,1.9293,1.9334,1.9293,1.9323,6562.6
2025-09-10 19:40:00+00:00,1.9323,1.9365,1.9308,1.9316,9055.3
2025-09-10 19:45:00+00:00,1.9316,1.935,1.9288,1.9289,5266.6
2025-09-10 19:50:00+00:00,1.9289,1.9338,1.9286,1.9332,4073.7
2025-09-10 19:55:00+00:00,1.9337,1.9357,1.9327,1.9327,3945.3
2025-09-10 20:00:00+00:00,1.9332,1.9397,1.9321,1.9378,15451.1
2025-09-10 20:05:00+00:00,1.9379,1.945,1.9373,1.943,15564.1
2025-09-10 20:10:00+00:00,1.943,1.947,1.9402,1.9404,22394.9
2025-09-10 20:15:00+00:00,1.9404,1.9443,1.9404,1.9434,10570.3
2025-09-10 20:20:00+00:00,1.9433,1.95,1.9428,1.9493,17170.3
2025-09-10 20:25:00+00:00,1.9493,1.9526,1.9458,1.9463,11141.0
2025-09-10 20:30:00+00:00,1.9463,1.9463,1.9288,1.9299,36423.1
2025-09-10 20:35:00+00:00,1.9302,1.936,1.929,1.9353,18260.4
2025-09-10 20:40:00+00:00,1.9353,1.9353,1.9302,1.9337,8160.8
2025-09-10 20:45:00+00:00,1.9337,1.9339,1.9302,1.9318,6211.3
2025-09-10 20:50:00+00:00,1.932,1.9362,1.9319,1.934,10544.2
2025-09-10 20:55:00+00:00,1.934,1.9401,1.9332,1.9384,4189.1
2025-09-10 21:00:00+00:00,1.9381,1.9435,1.9353,1.9432,8563.6
2025-09-10 21:05:00+00:00,1.9432,1.9456,1.9418,1.9432,12372.9
2025-09-10 21:10:00+00:00,1.9432,1.9482,1.9432,1.9472,8740.5
2025-09-10 21:15:00+00:00,1.9473,1.9476,1.9387,1.9392,7447.3
2025-09-10 21:20:00+00:00,1.9393,1.9412,1.9361,1.9361,7431.6
2025-09-10 21:25:00+00:00,1.9361,1.9375,1.9354,1.9359,2130.4
2025-09-10 21:30:00+00:00,1.9359,1.9383,1.9308,1.9309,9241.9
2025-09-10 21:35:00+00:00,1.9309,1.9333,1.9296,1.9309,8047.2
2025-09-10 21:40:00+00:00,1.9309,1.9335,1.9295,1.9321,6844.8
2025-09-10 21:45:00+00:00,1.9321,1.9348,1.9321,1.933,4526.0
2025-09-10 21:50:00+00:00,1.933,1.936,1.9323,1.9354,2082.4
2025-09-10 21:55:00+00:00,1.9356,1.9371,1.9347,1.9357,1996.7
2025-09-10 22:00:00+00:00,1.9353,1.9381,1.9316,1.9377,11537.9
2025-09-10 22:05:00+00:00,1.9379,1.9396,1.936,1.9369,6030.2
2025-09-10 22:10:00+00:00,1.9369,1.9373,1.9341,1.9364,2185.2
2025-09-10 22:15:00+00:00,1.9365,1.9369,1.9317,1.932,4773.5
2025-09-10 22:20:00+00:00,1.9321,1.9332,1.9301,1.9328,7905.0
2025-09-10 22:25:00+00:00,1.933,1.9332,1.931,1.9312,4107.7
2025-09-10 22:30:00+00:00,1.9312,1.937,1.9294,1.9367,10369.3
2025-09-10 22:35:00+00:00,1.9367,1.9377,1.935,1.9372,6148.0
2025-09-10 22:40:00+00:00,1.9372,1.9386,1.937,1.9381,2510.2
2025-09-10 22:45:00+00:00,1.9383,1.9383,1.932,1.9324,3615.7
2025-09-10 22:50:00+00:00,1.9324,1.9336,1.932,1.9322,2374.6
2025-09-10 22:55:00+00:00,1.9324,1.9342,1.9323,1.9336,2161.8
2025-09-10 23:00:00+00:00,1.9336,1.9373,1.9297,1.9373,10693.8
2025-09-10 23:05:00+00:00,1.9372,1.9375,1.9349,1.9352,4125.8
2025-09-10 23:10:00+00:00,1.9352,1.9354,1.9343,1.9348,936.9
2025-09-10 23:15:00+00:00,1.9348,1.9388,1.9345,1.9388,7315.3
2025-09-10 23:20:00+00:00,1.9388,1.9397,1.9366,1.9367,3219.5
2025-09-10 23:25:00+00:00,1.9367,1.9382,1.9353,1.9353,1975.9
2025-09-10 23:30:00+00:00,1.9353,1.9353,1.9317,1.9319,5195.7
2025-09-10 23:35:00+00:00,1.9319,1.9334,1.9297,1.9299,4801.1
2025-09-10 23:40:00+00:00,1.9299,1.9309,1.929,1.93,6177.4
2025-09-10 23:45:00+00:00,1.9301,1.9307,1.9279,1.928,5644.0
2025-09-10 23:50:00+00:00,1.9281,1.9296,1.9269,1.9278,8128.8
2025-09-10 23:55:00+00:00,1.9279,1.9281,1.9267,1.9277,2496.0
2025-09-11 00:00:00+00:00,1.9277,1.93,1.9264,1.9293,7143.8
2025-09-11 00:05:00+00:00,1.9292,1.9328,1.9284,1.9319,6992.5
2025-09-11 00:10:00+00:00,1.932,1.9325,1.9252,1.9267,7834.0
2025-09-11 00:15:00+00:00,1.9268,1.9269,1.9221,1.9224,11342.3
2025-09-11 00:20:00+00:00,1.9225,1.9232,1.9196,1.9197,20439.5
2025-09-11 00:25:00+00:00,1.9198,1.9244,1.9198,1.9224,6931.0
2025-09-11 00:30:00+00:00,1.9224,1.9313,1.9197,1.9291,33055.2
2025-09-11 00:35:00+00:00,1.9289,1.9317,1.9278,1.9307,10264.0
2025-09-11 00:40:00+00:00,1.9308,1.9324,1.9295,1.9296,2983.4
2025-09-11 00:45:00+00:00,1.9296,1.9307,1.927,1.9278,6073.5
2025-09-11 00:50:00+00:00,1.9278,1.9278,1.9232,1.9261,8141.8
2025-09-11 00:55:00+00:00,1.9262,1.9286,1.9261,1.9285,1242.4
2025-09-11 01:00:00+00:00,1.9285,1.9286,1.9255,1.9262,8239.9
2025-09-11 01:05:00+00:00,1.9261,1.928,1.9239,1.927,3118.3
2025-09-11 01:10:00+00:00,1.9268,1.9312,1.9265,1.9307,2789.1
2025-09-11 01:15:00+00:00,1.9307,1.9349,1.9307,1.9315,6935.2
2025-09-11 01:20:00+00:00,1.9315,1.9347,1.9296,1.9331,6409.3
2025-09-11 01:25:00+00:00,1.9331,1.9385,1.9331,1.9374,19087.7
2025-09-11 01:30:00+00:00,1.9375,1.9419,1.9349,1.9419,9739.0
2025-09-11 01:35:00+00:00,1.9418,1.942,1.9392,1.9411,6773.3
2025-09-11 01:40:00+00:00,1.9412,1.9412,1.9368,1.9373,7605.7
2025-09-11 01:45:00+00:00,1.9371,1.9371,1.9317,1.9317,7743.9
2025-09-11 01:50:00+00:00,1.9317,1.9348,1.9311,1.9324,4758.6
2025-09-11 01:55:00+00:00,1.9325,1.936,1.9325,1.934,6156.5
2025-09-11 02:00:00+00:00,1.9341,1.9341,1.9303,1.9313,9237.4
2025-09-11 02:05:00+00:00,1.931,1.9315,1.9286,1.9311,10700.4
2025-09-11 02:10:00+00:00,1.9311,1.9312,1.9293,1.9297,1826.1
2025-09-11 02:15:00+00:00,1.9297,1.9328,1.9294,1.9319,6516.7
2025-09-11 02:20:00+00:00,1.9319,1.9341,1.9319,1.9325,3342.9
2025-09-11 02:25:00+00:00,1.9325,1.9329,1.9306,1.9307,2337.4
2025-09-11 02:30:00+00:00,1.9306,1.9316,1.9291,1.9298,5322.0
2025-09-11 02:35:00+00:00,1.9297,1.9297,1.9255,1.9263,15614.2
2025-09-11 02:40:00+00:00,1.9263,1.9279,1.9263,1.927,1836.1
2025-09-11 02:45:00+00:00,1.9269,1.9269,1.9253,1.9253,4554.0
2025-09-11 02:50:00+00:00,1.9255,1.9255,1.9247,1.9247,2618.3
2025-09-11 02:55:00+00:00,1.9249,1.9252,1.9248,1.9252,965.7
2025-09-11 03:00:00+00:00,1.925,1.9281,1.925,1.9273,4617.2
