timestamp,open,high,low,close,volume
2025-08-20 00:00:00+00:00,2.0526,2.0854,2.0383,2.044,885852.5
2025-08-20 01:00:00+00:00,2.044,2.0766,2.0375,2.063,720549.0
2025-08-20 02:00:00+00:00,2.0626,2.0921,2.0602,2.0828,795789.2
2025-08-20 03:00:00+00:00,2.0823,2.09,2.0028,2.0225,1549894.4
2025-08-20 04:00:00+00:00,2.023,2.0421,1.99,1.9923,1242683.7
2025-08-20 05:00:00+00:00,1.9928,2.069,1.9738,2.0609,1695288.1
2025-08-20 06:00:00+00:00,2.061,2.0624,2.0142,2.043,1298553.3
2025-08-20 07:00:00+00:00,2.0426,2.0966,2.0426,2.0705,1547948.7
2025-08-20 08:00:00+00:00,2.0707,2.0865,2.0461,2.0792,970452.1
2025-08-20 09:00:00+00:00,2.0793,2.1488,2.0465,2.049,2260596.2
2025-08-20 10:00:00+00:00,2.0484,2.0598,2.024,2.0275,1104759.6
2025-08-20 11:00:00+00:00,2.0276,2.0884,2.0205,2.0415,1436358.6
2025-08-20 12:00:00+00:00,2.0414,2.092,2.0194,2.0403,1593920.1
2025-08-20 13:00:00+00:00,2.0409,2.0566,2.0023,2.0251,1433743.3
2025-08-20 14:00:00+00:00,2.0251,2.1152,2.0171,2.1048,1557700.4
2025-08-20 15:00:00+00:00,2.1043,2.1896,2.1021,2.1666,2128571.8
2025-08-20 16:00:00+00:00,2.1669,2.1974,2.0836,2.0993,1865312.1
2025-08-20 17:00:00+00:00,2.0994,2.1243,2.0621,2.1056,1077331.1
2025-08-20 18:00:00+00:00,2.1057,2.1188,2.074,2.0809,678628.1
2025-08-20 19:00:00+00:00,2.0812,2.0944,2.0646,2.0721,524429.0
2025-08-20 20:00:00+00:00,2.072,2.0732,2.0162,2.0311,1026662.8
2025-08-20 21:00:00+00:00,2.0309,2.049,2.0165,2.0326,505280.2
2025-08-20 22:00:00+00:00,2.0326,2.0542,2.03,2.047,499604.0
2025-08-20 23:00:00+00:00,2.0476,2.0481,2.0122,2.0177,634615.7
2025-08-21 00:00:00+00:00,2.0178,2.0509,2.0066,2.017,929149.9
2025-08-21 01:00:00+00:00,2.0169,2.0308,2.0071,2.0266,479267.1
2025-08-21 02:00:00+00:00,2.0264,2.0264,1.9881,2.0151,855815.6
2025-08-21 03:00:00+00:00,2.0151,2.0157,1.996,2.0003,447606.9
2025-08-21 04:00:00+00:00,2.0001,2.0057,1.9903,2.0012,420561.1
2025-08-21 05:00:00+00:00,2.0012,2.0686,1.9998,2.0494,1255218.1
2025-08-21 06:00:00+00:00,2.0494,2.0519,1.9909,2.0065,826343.8
2025-08-21 07:00:00+00:00,2.0064,2.0412,1.9927,2.0072,783174.0
2025-08-21 08:00:00+00:00,2.007,2.0193,1.9559,2.0036,1274378.7
2025-08-21 09:00:00+00:00,2.0037,2.0772,2.0019,2.0371,1432920.3
2025-08-21 10:00:00+00:00,2.037,2.0649,2.022,2.029,655091.1
2025-08-21 11:00:00+00:00,2.029,2.0424,2.0115,2.0388,494747.6
2025-08-21 12:00:00+00:00,2.0388,2.0391,1.991,1.9997,793270.1
2025-08-21 13:00:00+00:00,1.9994,2.027,1.9712,1.9823,936728.1
2025-08-21 14:00:00+00:00,1.9827,1.9877,1.9524,1.9849,845944.0
2025-08-21 15:00:00+00:00,1.9849,2.0273,1.9776,2.008,774602.0
2025-08-21 16:00:00+00:00,2.008,2.01,1.9723,1.9769,626315.0
2025-08-21 17:00:00+00:00,1.9766,1.98,1.8366,1.8666,3486189.8
2025-08-21 18:00:00+00:00,1.8664,1.9058,1.8652,1.895,1300412.3
2025-08-21 19:00:00+00:00,1.895,1.8971,1.8403,1.8758,1304559.2
2025-08-21 20:00:00+00:00,1.8747,1.8947,1.8577,1.8682,854072.2
2025-08-21 21:00:00+00:00,1.8678,1.9184,1.858,1.9162,567155.5
2025-08-21 22:00:00+00:00,1.9153,1.9449,1.9116,1.9174,820069.5
2025-08-21 23:00:00+00:00,1.9175,1.953,1.9135,1.9493,540134.4
2025-08-22 00:00:00+00:00,1.9492,1.9735,1.9332,1.9701,733181.1
2025-08-22 01:00:00+00:00,1.9706,2.0207,1.9599,2.015,1005764.6
2025-08-22 02:00:00+00:00,2.015,2.024,1.9934,2.0017,879104.9
2025-08-22 03:00:00+00:00,2.0007,2.0389,1.9903,2.0017,830889.4
2025-08-22 04:00:00+00:00,2.0019,2.0174,1.9684,1.9924,614948.9
2025-08-22 05:00:00+00:00,1.9919,2.0135,1.9815,1.9964,389571.3
2025-08-22 06:00:00+00:00,1.9968,2.0172,1.9269,1.9374,1992078.0
2025-08-22 07:00:00+00:00,1.9373,1.9704,1.9341,1.9464,683930.8
2025-08-22 08:00:00+00:00,1.9465,1.9513,1.916,1.9178,471455.1
2025-08-22 09:00:00+00:00,1.918,1.9423,1.9173,1.9411,314761.8
2025-08-22 10:00:00+00:00,1.9411,1.948,1.924,1.9345,350517.7
2025-08-22 11:00:00+00:00,1.9343,1.9524,1.9307,1.9359,377992.5
2025-08-22 12:00:00+00:00,1.936,1.9856,1.9325,1.9707,791587.3
2025-08-22 13:00:00+00:00,1.9708,1.9808,1.9497,1.9728,546388.4
2025-08-22 14:00:00+00:00,1.9731,2.0316,1.9247,2.0032,2285776.0
2025-08-22 15:00:00+00:00,2.0031,2.0257,1.9808,2.0204,866888.3
2025-08-22 16:00:00+00:00,2.0205,2.0339,1.9934,2.0061,605507.7
2025-08-22 17:00:00+00:00,2.0062,2.0094,1.9871,1.9927,388995.2
2025-08-22 18:00:00+00:00,1.9927,2.0131,1.9818,2.0101,400632.6
2025-08-22 19:00:00+00:00,2.0096,2.0162,1.992,2.0003,314242.4
2025-08-22 20:00:00+00:00,2.0009,2.0208,1.9967,2.0,331730.9
2025-08-22 21:00:00+00:00,2.0,2.0053,1.9856,2.0033,243336.6
2025-08-22 22:00:00+00:00,2.0035,2.004,1.9825,1.9976,291335.3
2025-08-22 23:00:00+00:00,1.9975,2.0,1.985,1.9862,153890.6
2025-08-23 00:00:00+00:00,1.9864,2.0027,1.9791,1.9873,327217.1
2025-08-23 01:00:00+00:00,1.9872,1.9873,1.9581,1.971,334334.6
2025-08-23 02:00:00+00:00,1.971,1.9834,1.9513,1.9736,479274.5
2025-08-23 03:00:00+00:00,1.974,1.9782,1.9409,1.9454,293533.7
2025-08-23 04:00:00+00:00,1.9456,1.9547,1.9307,1.9386,322949.3
2025-08-23 05:00:00+00:00,1.9385,1.9783,1.9309,1.974,410011.6
2025-08-23 06:00:00+00:00,1.9738,1.9793,1.9469,1.9559,298697.4
2025-08-23 07:00:00+00:00,1.9558,1.9733,1.954,1.9595,243804.5
2025-08-23 08:00:00+00:00,1.9593,1.9776,1.9502,1.9632,366205.1
2025-08-23 09:00:00+00:00,1.9632,1.9707,1.9556,1.9621,198200.3
2025-08-23 10:00:00+00:00,1.9627,1.9752,1.8735,1.8906,1896366.0
2025-08-23 11:00:00+00:00,1.8905,1.9027,1.8786,1.885,380049.0
2025-08-23 12:00:00+00:00,1.8851,1.8852,1.8575,1.8753,683071.5
2025-08-23 13:00:00+00:00,1.8752,1.8885,1.867,1.8753,290219.8
2025-08-23 14:00:00+00:00,1.8754,1.8778,1.8284,1.8432,738491.8
2025-08-23 15:00:00+00:00,1.8435,1.8697,1.8321,1.8596,427161.0
2025-08-23 16:00:00+00:00,1.8594,1.8772,1.8537,1.8537,400972.7
2025-08-23 17:00:00+00:00,1.8539,1.8821,1.8539,1.88,265021.4
2025-08-23 18:00:00+00:00,1.8801,1.8822,1.866,1.8774,303206.7
2025-08-23 19:00:00+00:00,1.8773,1.8801,1.8663,1.868,145514.1
2025-08-23 20:00:00+00:00,1.8679,1.881,1.8661,1.873,156381.7
2025-08-23 21:00:00+00:00,1.873,1.8786,1.86,1.861,182982.0
2025-08-23 22:00:00+00:00,1.861,1.8695,1.8559,1.8582,155147.4
2025-08-23 23:00:00+00:00,1.8583,1.8751,1.8583,1.8712,213927.8
2025-08-24 00:00:00+00:00,1.8713,1.8772,1.8607,1.8607,155201.3
2025-08-24 01:00:00+00:00,1.8608,1.871,1.8506,1.8542,124538.8
2025-08-24 02:00:00+00:00,1.8538,1.8683,1.8502,1.8525,142611.3
2025-08-24 03:00:00+00:00,1.8525,1.8616,1.8405,1.8515,167802.2
2025-08-24 04:00:00+00:00,1.8514,1.8591,1.838,1.8412,151796.6
2025-08-24 05:00:00+00:00,1.8406,1.8501,1.8342,1.8474,169431.9
2025-08-24 06:00:00+00:00,1.8475,1.8479,1.8252,1.8393,270621.2
2025-08-24 07:00:00+00:00,1.8392,1.8472,1.8263,1.8287,208759.9
2025-08-24 08:00:00+00:00,1.828,1.8411,1.8202,1.8206,216325.7
2025-08-24 09:00:00+00:00,1.8203,1.8368,1.8188,1.829,213882.0
2025-08-24 10:00:00+00:00,1.8289,1.8493,1.821,1.8321,334507.4
2025-08-24 11:00:00+00:00,1.8326,1.8504,1.831,1.8366,199809.4
2025-08-24 12:00:00+00:00,1.8367,1.8389,1.8285,1.8334,122909.9
2025-08-24 13:00:00+00:00,1.8333,1.8361,1.8215,1.8261,148422.1
2025-08-24 14:00:00+00:00,1.8262,1.8304,1.8145,1.8218,222592.5
2025-08-24 15:00:00+00:00,1.8219,1.8342,1.8167,1.82,270444.8
2025-08-24 16:00:00+00:00,1.8198,1.8329,1.8145,1.8267,211395.7
2025-08-24 17:00:00+00:00,1.8267,1.8408,1.8121,1.8371,357626.1
2025-08-24 18:00:00+00:00,1.8372,1.8457,1.8347,1.8356,279085.5
2025-08-24 19:00:00+00:00,1.8353,1.8458,1.8094,1.8376,649022.2
2025-08-24 20:00:00+00:00,1.8378,1.8482,1.817,1.8209,407235.0
2025-08-24 21:00:00+00:00,1.8211,1.8341,1.8104,1.8174,248438.4
2025-08-24 22:00:00+00:00,1.8177,1.833,1.812,1.821,196705.0
2025-08-24 23:00:00+00:00,1.8213,1.827,1.8146,1.8212,91080.1
2025-08-25 00:00:00+00:00,1.8214,1.8319,1.8114,1.8186,275245.4
2025-08-25 01:00:00+00:00,1.8186,1.8351,1.8182,1.826,184702.8
2025-08-25 02:00:00+00:00,1.8259,1.8466,1.8259,1.8423,143382.7
2025-08-25 03:00:00+00:00,1.842,1.85,1.8292,1.8319,135768.6
2025-08-25 04:00:00+00:00,1.8319,1.8384,1.8293,1.8305,123126.2
2025-08-25 05:00:00+00:00,1.8305,1.8321,1.8185,1.8195,95476.6
2025-08-25 06:00:00+00:00,1.8195,1.8338,1.8174,1.823,276131.8
2025-08-25 07:00:00+00:00,1.8231,1.8359,1.8144,1.8202,328602.2
2025-08-25 08:00:00+00:00,1.8201,1.8304,1.8175,1.827,352792.1
2025-08-25 09:00:00+00:00,1.8271,1.8431,1.8221,1.8356,317848.5
2025-08-25 10:00:00+00:00,1.8356,1.8409,1.818,1.821,395086.8
2025-08-25 11:00:00+00:00,1.821,1.8236,1.8123,1.8233,245558.7
2025-08-25 12:00:00+00:00,1.8233,1.8265,1.811,1.8166,199403.9
2025-08-25 13:00:00+00:00,1.8159,1.8174,1.8075,1.8125,268169.5
2025-08-25 14:00:00+00:00,1.8126,1.824,1.8088,1.8112,239222.9
2025-08-25 15:00:00+00:00,1.8112,1.84,1.803,1.8351,1123998.1
2025-08-25 16:00:00+00:00,1.8342,1.8746,1.814,1.8467,1231635.8
2025-08-25 17:00:00+00:00,1.8465,1.8466,1.8256,1.836,381341.4
2025-08-25 18:00:00+00:00,1.8362,1.8437,1.8231,1.825,272783.3
2025-08-25 19:00:00+00:00,1.8249,1.8374,1.8182,1.8235,251045.7
2025-08-25 20:00:00+00:00,1.8235,1.8555,1.8191,1.8361,812151.8
2025-08-25 21:00:00+00:00,1.8358,1.8498,1.813,1.8282,393011.6
2025-08-25 22:00:00+00:00,1.8283,1.8312,1.807,1.8142,283749.8
2025-08-25 23:00:00+00:00,1.8143,1.8746,1.8143,1.8576,871164.0
2025-08-26 00:00:00+00:00,1.8573,1.8639,1.8384,1.8585,446930.0
2025-08-26 01:00:00+00:00,1.8587,1.8596,1.8375,1.8459,281973.6
2025-08-26 02:00:00+00:00,1.8459,1.8599,1.8421,1.8451,204070.7
2025-08-26 03:00:00+00:00,1.8448,1.8458,1.809,1.8281,325956.2
2025-08-26 04:00:00+00:00,1.8281,1.837,1.8212,1.828,185721.7
2025-08-26 05:00:00+00:00,1.8282,1.8315,1.803,1.8057,375171.8
2025-08-26 06:00:00+00:00,1.8058,1.8243,1.8058,1.821,265287.8
2025-08-26 07:00:00+00:00,1.8209,1.85,1.8174,1.8393,336620.6
2025-08-26 08:00:00+00:00,1.8393,1.852,1.8281,1.8305,245533.7
2025-08-26 09:00:00+00:00,1.8301,1.8308,1.8139,1.8201,209566.2
2025-08-26 10:00:00+00:00,1.8194,1.834,1.817,1.8335,246758.9
2025-08-26 11:00:00+00:00,1.8329,1.8343,1.816,1.8196,222383.5
2025-08-26 12:00:00+00:00,1.8194,1.8474,1.8127,1.8402,391128.9
2025-08-26 13:00:00+00:00,1.8401,1.8419,1.823,1.831,177652.9
2025-08-26 14:00:00+00:00,1.831,1.8508,1.82,1.8504,424353.2
2025-08-26 15:00:00+00:00,1.85,1.8585,1.8273,1.8335,335098.4
2025-08-26 16:00:00+00:00,1.8334,1.8351,1.8206,1.832,221676.4
2025-08-26 17:00:00+00:00,1.8319,1.8339,1.8193,1.8254,132538.5
2025-08-26 18:00:00+00:00,1.8254,1.8268,1.8182,1.8246,124155.2
2025-08-26 19:00:00+00:00,1.8247,1.8308,1.8188,1.8254,150153.4
2025-08-26 20:00:00+00:00,1.8252,1.845,1.8213,1.8349,258020.7
2025-08-26 21:00:00+00:00,1.8354,1.8363,1.8201,1.8234,194755.0
2025-08-26 22:00:00+00:00,1.8233,1.8272,1.8168,1.8195,152946.0
2025-08-26 23:00:00+00:00,1.8194,1.8242,1.816,1.8218,153938.3
2025-08-27 00:00:00+00:00,1.8214,1.8349,1.816,1.8246,316920.8
2025-08-27 01:00:00+00:00,1.8248,1.8304,1.8188,1.829,139765.1
2025-08-27 02:00:00+00:00,1.8293,1.8293,1.8186,1.8188,89609.8
2025-08-27 03:00:00+00:00,1.8189,1.8189,1.8106,1.8172,177380.8
2025-08-27 04:00:00+00:00,1.8169,1.8279,1.8146,1.8225,142137.8
2025-08-27 05:00:00+00:00,1.8225,1.8242,1.8155,1.822,87243.5
2025-08-27 06:00:00+00:00,1.8217,1.8217,1.8126,1.816,95769.4
2025-08-27 07:00:00+00:00,1.8158,1.8185,1.8089,1.8103,163416.1
2025-08-27 08:00:00+00:00,1.8102,1.8174,1.8071,1.8162,157797.0
2025-08-27 09:00:00+00:00,1.8161,1.8161,1.8081,1.8135,91147.1
2025-08-27 10:00:00+00:00,1.8135,1.8151,1.806,1.8078,155787.6
2025-08-27 11:00:00+00:00,1.8076,1.8145,1.8064,1.807,121896.4
2025-08-27 12:00:00+00:00,1.8064,1.8214,1.8051,1.8145,280206.0
2025-08-27 13:00:00+00:00,1.8145,1.8305,1.812,1.816,291667.7
2025-08-27 14:00:00+00:00,1.8159,1.8244,1.8098,1.8137,183188.1
2025-08-27 15:00:00+00:00,1.8138,1.8203,1.8089,1.8184,213919.7
2025-08-27 16:00:00+00:00,1.8183,1.8732,1.8137,1.8574,716403.5
2025-08-27 17:00:00+00:00,1.8576,1.8602,1.824,1.8456,410389.5
2025-08-27 18:00:00+00:00,1.846,1.8595,1.8379,1.8403,172562.2
2025-08-27 19:00:00+00:00,1.8403,1.8435,1.8333,1.8376,88398.0
2025-08-27 20:00:00+00:00,1.8389,1.8495,1.8244,1.8447,227339.4
2025-08-27 21:00:00+00:00,1.8449,1.8477,1.836,1.8449,114290.7
2025-08-27 22:00:00+00:00,1.8452,1.8697,1.8444,1.8648,208077.9
2025-08-27 23:00:00+00:00,1.8649,1.8775,1.8573,1.868,224604.5
2025-08-28 00:00:00+00:00,1.868,1.868,1.846,1.8641,227972.0
2025-08-28 01:00:00+00:00,1.8644,1.8714,1.8577,1.8624,120939.2
2025-08-28 02:00:00+00:00,1.8626,1.872,1.8518,1.8562,137091.7
2025-08-28 03:00:00+00:00,1.8564,1.8699,1.838,1.8633,271915.9
2025-08-28 04:00:00+00:00,1.8634,1.8634,1.8468,1.8517,164436.9
2025-08-28 05:00:00+00:00,1.8517,1.8526,1.821,1.8448,213538.1
2025-08-28 06:00:00+00:00,1.8446,1.8446,1.8179,1.823,233765.3
2025-08-28 07:00:00+00:00,1.8229,1.8416,1.8195,1.8238,245232.4
2025-08-28 08:00:00+00:00,1.8235,1.8268,1.8165,1.8251,133942.4
2025-08-28 09:00:00+00:00,1.8252,1.8317,1.8207,1.8282,100025.0
2025-08-28 10:00:00+00:00,1.828,1.8299,1.8225,1.827,91311.3
2025-08-28 11:00:00+00:00,1.8269,1.8282,1.8129,1.8196,157655.7
2025-08-28 12:00:00+00:00,1.8195,1.828,1.8153,1.8279,101199.8
2025-08-28 13:00:00+00:00,1.8279,1.8279,1.814,1.8214,109050.6
2025-08-28 14:00:00+00:00,1.8215,1.8268,1.8148,1.8162,119486.2
2025-08-28 15:00:00+00:00,1.8161,1.826,1.806,1.8254,317250.8
2025-08-28 16:00:00+00:00,1.8255,1.8287,1.8096,1.8107,146119.3
2025-08-28 17:00:00+00:00,1.8102,1.824,1.8086,1.8156,112888.7
2025-08-28 18:00:00+00:00,1.8154,1.844,1.8147,1.8398,244381.2
2025-08-28 19:00:00+00:00,1.8399,1.8432,1.8271,1.8281,98646.1
2025-08-28 20:00:00+00:00,1.8286,1.8384,1.8254,1.8279,90901.0
2025-08-28 21:00:00+00:00,1.8283,1.8283,1.8134,1.8243,75814.3
2025-08-28 22:00:00+00:00,1.8244,1.8256,1.8175,1.8216,73482.7
2025-08-28 23:00:00+00:00,1.8217,1.824,1.8111,1.8141,146045.3
2025-08-29 00:00:00+00:00,1.8138,1.8344,1.8117,1.823,246324.5
2025-08-29 01:00:00+00:00,1.8233,1.832,1.8177,1.8203,144688.5
2025-08-29 02:00:00+00:00,1.8204,1.8304,1.8175,1.8277,89105.4
2025-08-29 03:00:00+00:00,1.8277,1.839,1.8277,1.8297,112271.5
2025-08-29 04:00:00+00:00,1.8296,1.8309,1.8147,1.8257,121655.3
2025-08-29 05:00:00+00:00,1.8261,1.8332,1.8243,1.8294,80388.3
2025-08-29 06:00:00+00:00,1.8295,1.8588,1.8276,1.8389,182388.7
2025-08-29 07:00:00+00:00,1.8394,1.849,1.8266,1.8336,421559.7
2025-08-29 08:00:00+00:00,1.8337,1.8546,1.8324,1.8466,374322.9
2025-08-29 09:00:00+00:00,1.8467,1.8506,1.8072,1.8202,1675214.2
2025-08-29 10:00:00+00:00,1.8201,1.8322,1.816,1.8246,262946.0
2025-08-29 11:00:00+00:00,1.8246,1.8327,1.8165,1.8202,163167.4
2025-08-29 12:00:00+00:00,1.82,1.8334,1.8134,1.8271,362919.0
2025-08-29 13:00:00+00:00,1.8271,1.844,1.8223,1.8422,309929.8
2025-08-29 14:00:00+00:00,1.8424,1.8488,1.83,1.8441,341636.7
2025-08-29 15:00:00+00:00,1.8441,1.8522,1.8302,1.8404,270014.2
2025-08-29 16:00:00+00:00,1.8402,1.85,1.8203,1.8229,259007.8
2025-08-29 17:00:00+00:00,1.8229,1.8291,1.815,1.8151,190702.6
2025-08-29 18:00:00+00:00,1.8151,1.8162,1.806,1.8111,398603.1
2025-08-29 19:00:00+00:00,1.8112,1.8202,1.8065,1.8079,169122.2
2025-08-29 20:00:00+00:00,1.8079,1.86,1.7644,1.8489,2641060.4
2025-08-29 21:00:00+00:00,1.8488,1.9097,1.8441,1.8998,953826.4
2025-08-29 22:00:00+00:00,1.8999,1.9191,1.8821,1.907,608532.3
2025-08-29 23:00:00+00:00,1.9069,1.929,1.8994,1.9096,503867.4
2025-08-30 00:00:00+00:00,1.9099,1.9213,1.8939,1.8979,492292.2
2025-08-30 01:00:00+00:00,1.8976,1.9147,1.8592,1.8601,420874.4
2025-08-30 02:00:00+00:00,1.8606,1.9046,1.8475,1.9026,396429.4
2025-08-30 03:00:00+00:00,1.9033,1.92,1.8853,1.8875,291537.5
2025-08-30 04:00:00+00:00,1.8877,1.8937,1.8703,1.8782,198306.9
2025-08-30 05:00:00+00:00,1.8782,1.8782,1.8508,1.8539,206052.1
2025-08-30 06:00:00+00:00,1.8539,1.8688,1.8425,1.8585,210276.5
2025-08-30 07:00:00+00:00,1.8586,1.8814,1.8583,1.8803,127686.7
2025-08-30 08:00:00+00:00,1.8803,1.8803,1.8608,1.8645,161418.1
2025-08-30 09:00:00+00:00,1.8653,1.8746,1.8633,1.872,77690.6
2025-08-30 10:00:00+00:00,1.8717,1.8891,1.871,1.888,114430.1
2025-08-30 11:00:00+00:00,1.888,1.8896,1.8745,1.8808,75107.3
2025-08-30 12:00:00+00:00,1.8802,1.8837,1.864,1.8671,126862.8
2025-08-30 13:00:00+00:00,1.8676,1.8794,1.8481,1.8518,215407.5
2025-08-30 14:00:00+00:00,1.8518,1.8577,1.83,1.8426,243862.2
2025-08-30 15:00:00+00:00,1.8423,1.8569,1.82,1.8257,226951.9
2025-08-30 16:00:00+00:00,1.8257,1.8287,1.8088,1.8124,175682.9
2025-08-30 17:00:00+00:00,1.8128,1.8163,1.8,1.8056,184325.3
2025-08-30 18:00:00+00:00,1.8054,1.8083,1.7954,1.8006,243230.6
2025-08-30 19:00:00+00:00,1.8004,1.824,1.7704,1.7903,609347.0
2025-08-30 20:00:00+00:00,1.7905,1.7979,1.7796,1.7866,202469.0
2025-08-30 21:00:00+00:00,1.7866,1.7872,1.7765,1.7814,147949.5
2025-08-30 22:00:00+00:00,1.7808,1.7834,1.7305,1.742,864659.0
2025-08-30 23:00:00+00:00,1.7418,1.7601,1.7314,1.7564,331744.7
2025-08-31 00:00:00+00:00,1.7561,1.7578,1.735,1.7545,321527.0
2025-08-31 01:00:00+00:00,1.7545,1.7719,1.7448,1.766,196832.7
2025-08-31 02:00:00+00:00,1.766,1.7716,1.7598,1.7681,125366.6
2025-08-31 03:00:00+00:00,1.7677,1.7703,1.7607,1.7635,180660.5
2025-08-31 04:00:00+00:00,1.7634,1.781,1.7562,1.77,251437.1
2025-08-31 05:00:00+00:00,1.7696,1.7731,1.763,1.7703,99736.1
2025-08-31 06:00:00+00:00,1.7696,1.7757,1.7589,1.7727,101753.9
2025-08-31 07:00:00+00:00,1.7727,1.785,1.7681,1.7806,173362.9
2025-08-31 08:00:00+00:00,1.7806,1.79,1.7776,1.7795,165273.0
2025-08-31 09:00:00+00:00,1.7801,1.7804,1.7598,1.77,178932.3
2025-08-31 10:00:00+00:00,1.77,1.7739,1.7633,1.7634,102204.5
2025-08-31 11:00:00+00:00,1.7635,1.773,1.7635,1.7712,68910.7
2025-08-31 12:00:00+00:00,1.7709,1.7709,1.7554,1.7609,136944.5
2025-08-31 13:00:00+00:00,1.7609,1.7697,1.7545,1.768,115851.5
2025-08-31 14:00:00+00:00,1.768,1.7914,1.7676,1.7732,190639.2
2025-08-31 15:00:00+00:00,1.7732,1.7852,1.768,1.7774,135251.9
2025-08-31 16:00:00+00:00,1.7772,1.8712,1.7698,1.8598,1189630.7
2025-08-31 17:00:00+00:00,1.8607,1.9092,1.8438,1.8838,1352546.4
2025-08-31 18:00:00+00:00,1.8842,1.8921,1.8529,1.8816,781365.7
2025-08-31 19:00:00+00:00,1.882,1.9019,1.8636,1.8802,523620.7
2025-08-31 20:00:00+00:00,1.881,1.9189,1.8654,1.8838,471857.5
2025-08-31 21:00:00+00:00,1.884,1.8931,1.8681,1.8688,347107.3
2025-08-31 22:00:00+00:00,1.8688,1.8968,1.8666,1.8849,391397.8
2025-08-31 23:00:00+00:00,1.8856,1.8886,1.8582,1.863,367838.9
2025-09-01 00:00:00+00:00,1.8632,1.8825,1.8544,1.8603,426768.8
2025-09-01 01:00:00+00:00,1.8595,1.8605,1.8427,1.854,315793.4
2025-09-01 02:00:00+00:00,1.8541,1.8594,1.8366,1.8504,232428.9
2025-09-01 03:00:00+00:00,1.8501,1.8697,1.8371,1.8696,337494.0
2025-09-01 04:00:00+00:00,1.8694,1.8804,1.8403,1.8479,519434.7
2025-09-01 05:00:00+00:00,1.8478,1.8651,1.841,1.8568,355754.6
2025-09-01 06:00:00+00:00,1.8576,1.8597,1.822,1.8235,367061.7
2025-09-01 07:00:00+00:00,1.8232,1.8354,1.81,1.8346,361982.1
2025-09-01 08:00:00+00:00,1.8345,1.85,1.829,1.8449,246017.9
2025-09-01 09:00:00+00:00,1.845,1.8605,1.8327,1.8536,183825.1
2025-09-01 10:00:00+00:00,1.853,1.8738,1.8281,1.8518,480499.7
2025-09-01 11:00:00+00:00,1.8516,1.8524,1.8145,1.8167,289057.1
2025-09-01 12:00:00+00:00,1.8167,1.8358,1.8134,1.8164,334922.8
2025-09-01 13:00:00+00:00,1.8161,1.8235,1.8059,1.809,222717.5
2025-09-01 14:00:00+00:00,1.8091,1.8161,1.7839,1.807,395224.7
2025-09-01 15:00:00+00:00,1.8071,1.8159,1.795,1.8097,180725.6
2025-09-01 16:00:00+00:00,1.8097,1.8235,1.8011,1.8205,256818.9
2025-09-01 17:00:00+00:00,1.8205,1.8436,1.8167,1.834,279762.9
2025-09-01 18:00:00+00:00,1.8341,1.8427,1.7962,1.7982,288303.9
2025-09-01 19:00:00+00:00,1.7982,1.82,1.7968,1.8091,156447.6
2025-09-01 20:00:00+00:00,1.809,1.8122,1.7936,1.81,190859.5
2025-09-01 21:00:00+00:00,1.81,1.8299,1.8057,1.8253,241854.2
2025-09-01 22:00:00+00:00,1.8254,1.8375,1.82,1.8241,125909.6
2025-09-01 23:00:00+00:00,1.8241,1.8396,1.8203,1.8363,108335.2
