timestamp,open,high,low,close,volume
2025-09-30 14:00:00+00:00,0.5268,0.5522,0.5202,0.5337,17372486.0
2025-09-30 14:05:00+00:00,0.5337,0.5438,0.5151,0.5384,13640939.0
2025-09-30 14:10:00+00:00,0.5383,0.5594,0.5343,0.5505,13566957.0
2025-09-30 14:15:00+00:00,0.5506,0.5584,0.537,0.5507,14147354.0
2025-09-30 14:20:00+00:00,0.5508,0.5853,0.548,0.5749,22382603.0
2025-09-30 14:25:00+00:00,0.5749,0.592,0.5567,0.5683,17468742.0
2025-09-30 14:30:00+00:00,0.5683,0.576,0.5526,0.5682,16141237.0
2025-09-30 14:35:00+00:00,0.5682,0.5687,0.543,0.5501,14287383.0
2025-09-30 14:40:00+00:00,0.5502,0.5585,0.537,0.5414,11185176.0
2025-09-30 14:45:00+00:00,0.5416,0.5527,0.5311,0.5488,12470929.0
2025-09-30 14:50:00+00:00,0.5488,0.5521,0.525,0.5333,11141319.0
2025-09-30 14:55:00+00:00,0.5333,0.5432,0.5222,0.541,11964744.0
2025-09-30 15:00:00+00:00,0.541,0.546,0.5197,0.5232,12716191.0
2025-09-30 15:05:00+00:00,0.5231,0.5287,0.513,0.5221,10968175.0
2025-09-30 15:10:00+00:00,0.5221,0.5309,0.5102,0.5157,10513037.0
2025-09-30 15:15:00+00:00,0.5157,0.5169,0.4758,0.4836,30595858.0
2025-09-30 15:20:00+00:00,0.4838,0.4965,0.4811,0.484,14759094.0
2025-09-30 15:25:00+00:00,0.4841,0.4864,0.4554,0.4625,27625199.0
2025-09-30 15:30:00+00:00,0.4626,0.475,0.4561,0.4706,19631836.0
2025-09-30 15:35:00+00:00,0.4706,0.4722,0.4591,0.4617,10967743.0
2025-09-30 15:40:00+00:00,0.4617,0.4691,0.443,0.4522,19100755.0
2025-09-30 15:45:00+00:00,0.4523,0.4709,0.45,0.4684,16100978.0
2025-09-30 15:50:00+00:00,0.4683,0.4715,0.458,0.4647,10794412.0
2025-09-30 15:55:00+00:00,0.4647,0.4798,0.4598,0.4677,12152091.0
2025-09-30 16:00:00+00:00,0.4677,0.479,0.4609,0.4613,14100751.0
2025-09-30 16:05:00+00:00,0.4611,0.4688,0.4468,0.4523,14319233.0
2025-09-30 16:10:00+00:00,0.4523,0.4643,0.4472,0.4595,12726826.0
2025-09-30 16:15:00+00:00,0.4596,0.475,0.4595,0.4688,12543781.0
2025-09-30 16:20:00+00:00,0.4688,0.4898,0.4656,0.4772,14581988.0
2025-09-30 16:25:00+00:00,0.4771,0.4828,0.4701,0.4703,8320891.0
2025-09-30 16:30:00+00:00,0.4701,0.4795,0.4682,0.4691,9618343.0
2025-09-30 16:35:00+00:00,0.4692,0.4769,0.464,0.4704,8224614.0
2025-09-30 16:40:00+00:00,0.4705,0.4712,0.4534,0.4598,11435071.0
2025-09-30 16:45:00+00:00,0.4599,0.4609,0.4305,0.4358,24950184.0
2025-09-30 16:50:00+00:00,0.4359,0.4365,0.4215,0.4261,16288708.0
2025-09-30 16:55:00+00:00,0.4262,0.434,0.4259,0.4293,7701946.0
2025-09-30 17:00:00+00:00,0.4294,0.4354,0.4268,0.4349,8272420.0
2025-09-30 17:05:00+00:00,0.4349,0.4403,0.4117,0.4159,18160868.0
2025-09-30 17:10:00+00:00,0.4159,0.4194,0.4052,0.4137,14489774.0
2025-09-30 17:15:00+00:00,0.4138,0.4209,0.409,0.4141,10236001.0
2025-09-30 17:20:00+00:00,0.4141,0.4156,0.4055,0.407,9864673.0
2025-09-30 17:25:00+00:00,0.4071,0.4088,0.3881,0.3975,20237932.0
2025-09-30 17:30:00+00:00,0.3975,0.405,0.3948,0.3956,11081127.0
2025-09-30 17:35:00+00:00,0.3956,0.3971,0.385,0.3877,16806109.0
2025-09-30 17:40:00+00:00,0.3876,0.3948,0.386,0.3895,10453435.0
2025-09-30 17:45:00+00:00,0.3895,0.3931,0.377,0.3895,20395902.0
2025-09-30 17:50:00+00:00,0.3897,0.3971,0.375,0.3794,21784734.0
2025-09-30 17:55:00+00:00,0.3794,0.4015,0.379,0.3893,20106458.0
2025-09-30 18:00:00+00:00,0.3893,0.395,0.3836,0.3913,11866244.0
2025-09-30 18:05:00+00:00,0.3914,0.3914,0.3762,0.383,11482913.0
2025-09-30 18:10:00+00:00,0.3829,0.4065,0.3823,0.4058,12341673.0
2025-09-30 18:15:00+00:00,0.4059,0.4174,0.39,0.3942,15185075.0
2025-09-30 18:20:00+00:00,0.3942,0.3951,0.3736,0.3815,16319653.0
2025-09-30 18:25:00+00:00,0.3815,0.3882,0.378,0.382,7520386.0
2025-09-30 18:30:00+00:00,0.3818,0.3826,0.3608,0.3725,17766287.0
2025-09-30 18:35:00+00:00,0.3724,0.3765,0.3661,0.3753,8421086.0
2025-09-30 18:40:00+00:00,0.3752,0.3873,0.3721,0.3801,9367982.0
2025-09-30 18:45:00+00:00,0.3801,0.3857,0.3751,0.3828,7388129.0
2025-09-30 18:50:00+00:00,0.3828,0.3903,0.3776,0.3888,7760178.0
2025-09-30 18:55:00+00:00,0.3887,0.3895,0.3826,0.3852,6047487.0
2025-09-30 19:00:00+00:00,0.3851,0.4099,0.3848,0.4031,16382207.0
2025-09-30 19:05:00+00:00,0.4031,0.4033,0.3863,0.3951,10770654.0
2025-09-30 19:10:00+00:00,0.3952,0.4027,0.3939,0.4011,6123981.0
2025-09-30 19:15:00+00:00,0.4012,0.408,0.3887,0.3919,10110911.0
2025-09-30 19:20:00+00:00,0.392,0.3946,0.382,0.3873,7616201.0
2025-09-30 19:25:00+00:00,0.3874,0.3978,0.3831,0.3942,7412112.0
2025-09-30 19:30:00+00:00,0.3944,0.3989,0.3892,0.3955,6746478.0
2025-09-30 19:35:00+00:00,0.3954,0.3985,0.3904,0.3909,5058394.0
2025-09-30 19:40:00+00:00,0.3907,0.3915,0.3851,0.387,5819858.0
2025-09-30 19:45:00+00:00,0.387,0.3914,0.3831,0.3861,4546610.0
2025-09-30 19:50:00+00:00,0.3861,0.394,0.384,0.3916,5247349.0
2025-09-30 19:55:00+00:00,0.3917,0.3952,0.386,0.386,4440328.0
2025-09-30 20:00:00+00:00,0.386,0.3895,0.3755,0.3759,10006383.0
2025-09-30 20:05:00+00:00,0.3761,0.3865,0.3759,0.3839,6307308.0
2025-09-30 20:10:00+00:00,0.3839,0.3916,0.3839,0.3899,7193765.0
2025-09-30 20:15:00+00:00,0.3898,0.3898,0.3815,0.3839,5126388.0
2025-09-30 20:20:00+00:00,0.3839,0.3863,0.3804,0.3818,3783053.0
2025-09-30 20:25:00+00:00,0.3818,0.3834,0.3726,0.3779,6343234.0
2025-09-30 20:30:00+00:00,0.378,0.3789,0.372,0.3764,5033053.0
2025-09-30 20:35:00+00:00,0.3764,0.3768,0.3645,0.3716,10355022.0
2025-09-30 20:40:00+00:00,0.3717,0.3778,0.3702,0.3761,4259378.0
2025-09-30 20:45:00+00:00,0.3761,0.3799,0.3735,0.3776,3555625.0
2025-09-30 20:50:00+00:00,0.3775,0.3853,0.377,0.3835,5747652.0
2025-09-30 20:55:00+00:00,0.3836,0.3931,0.3831,0.3887,6720391.0
2025-09-30 21:00:00+00:00,0.3886,0.3959,0.3822,0.3887,7919429.0
2025-09-30 21:05:00+00:00,0.3888,0.3932,0.3852,0.386,4803146.0
2025-09-30 21:10:00+00:00,0.386,0.3867,0.3806,0.3837,4364569.0
2025-09-30 21:15:00+00:00,0.3838,0.3902,0.3814,0.3893,4012583.0
2025-09-30 21:20:00+00:00,0.3892,0.3943,0.3866,0.3921,4255464.0
2025-09-30 21:25:00+00:00,0.392,0.3925,0.3882,0.3914,3350549.0
2025-09-30 21:30:00+00:00,0.3913,0.4092,0.3904,0.404,13106167.0
2025-09-30 21:35:00+00:00,0.4041,0.4167,0.4021,0.4136,10531048.0
