timestamp,open,high,low,close,volume
2025-07-29 10:00:00+00:00,0.22896,0.22915,0.22718,0.22728,116847657.0
2025-07-29 10:15:00+00:00,0.22729,0.2281,0.22666,0.22747,83721518.0
2025-07-29 10:30:00+00:00,0.22747,0.22836,0.22649,0.22676,68706862.0
2025-07-29 10:45:00+00:00,0.22677,0.22683,0.22523,0.22564,92430762.0
2025-07-29 11:00:00+00:00,0.22564,0.22664,0.22546,0.22664,53593948.0
2025-07-29 11:15:00+00:00,0.22665,0.22726,0.22627,0.227,45609946.0
2025-07-29 11:30:00+00:00,0.22701,0.22744,0.2261,0.22689,48199649.0
2025-07-29 11:45:00+00:00,0.22688,0.2276,0.2267,0.22752,29166954.0
2025-07-29 12:00:00+00:00,0.22753,0.22848,0.22711,0.22756,89442728.0
2025-07-29 12:15:00+00:00,0.22755,0.22963,0.2275,0.22916,92021945.0
2025-07-29 12:30:00+00:00,0.22915,0.23051,0.22842,0.23048,94198147.0
2025-07-29 12:45:00+00:00,0.23047,0.23092,0.2296,0.22981,73212683.0
2025-07-29 13:00:00+00:00,0.22981,0.23014,0.22864,0.22949,95485976.0
2025-07-29 13:15:00+00:00,0.22949,0.23055,0.22927,0.22996,50912103.0
2025-07-29 13:30:00+00:00,0.22997,0.23021,0.22815,0.2287,78000475.0
2025-07-29 13:45:00+00:00,0.22871,0.22918,0.2264,0.22726,135585041.0
2025-07-29 14:00:00+00:00,0.22727,0.2275,0.22365,0.22486,240635334.0
2025-07-29 14:15:00+00:00,0.22486,0.22651,0.22471,0.22622,118736432.0
2025-07-29 14:30:00+00:00,0.22622,0.22632,0.22442,0.22504,86311102.0
2025-07-29 14:45:00+00:00,0.22505,0.22541,0.221,0.22261,294138553.0
2025-07-29 15:00:00+00:00,0.22262,0.22356,0.22145,0.22277,198815283.0
2025-07-29 15:15:00+00:00,0.22276,0.22314,0.22158,0.22167,96067100.0
2025-07-29 15:30:00+00:00,0.22166,0.22247,0.22049,0.2221,188989500.0
2025-07-29 15:45:00+00:00,0.22208,0.22374,0.22187,0.22255,141958879.0
2025-07-29 16:00:00+00:00,0.22255,0.22283,0.22052,0.22143,168132179.0
2025-07-29 16:15:00+00:00,0.22144,0.22185,0.21876,0.22036,238082763.0
2025-07-29 16:30:00+00:00,0.22037,0.22044,0.21728,0.22019,282503597.0
2025-07-29 16:45:00+00:00,0.22018,0.22195,0.21951,0.22175,187538853.0
2025-07-29 17:00:00+00:00,0.22175,0.22313,0.22126,0.22304,122283280.0
2025-07-29 17:15:00+00:00,0.22305,0.22424,0.22235,0.22386,99036177.0
2025-07-29 17:30:00+00:00,0.22385,0.22446,0.22213,0.22218,110473428.0
2025-07-29 17:45:00+00:00,0.22217,0.2232,0.22195,0.2229,47878941.0
2025-07-29 18:00:00+00:00,0.2229,0.22339,0.22149,0.22255,81153488.0
2025-07-29 18:15:00+00:00,0.22255,0.22323,0.22194,0.22307,43047342.0
2025-07-29 18:30:00+00:00,0.22307,0.2235,0.22247,0.22252,42094984.0
2025-07-29 18:45:00+00:00,0.22252,0.2231,0.22166,0.2223,25587047.0
2025-07-29 19:00:00+00:00,0.2223,0.22306,0.22185,0.22305,41294035.0
2025-07-29 19:15:00+00:00,0.22304,0.22405,0.22061,0.2209,117792069.0
2025-07-29 19:30:00+00:00,0.2209,0.22225,0.2208,0.22175,62359870.0
2025-07-29 19:45:00+00:00,0.22175,0.22223,0.22111,0.22135,52411728.0
2025-07-29 20:00:00+00:00,0.22134,0.22155,0.21923,0.21994,111203014.0
2025-07-29 20:15:00+00:00,0.21993,0.22299,0.21923,0.22152,131158520.0
2025-07-29 20:30:00+00:00,0.22151,0.22171,0.22,0.2208,56301487.0
2025-07-29 20:45:00+00:00,0.2208,0.22136,0.22029,0.22136,31635562.0
2025-07-29 21:00:00+00:00,0.22137,0.22163,0.22001,0.22121,46094983.0
2025-07-29 21:15:00+00:00,0.22121,0.22142,0.22002,0.22102,31828524.0
2025-07-29 21:30:00+00:00,0.22101,0.22203,0.22084,0.22106,33105789.0
2025-07-29 21:45:00+00:00,0.22105,0.22384,0.22105,0.2231,34550773.0
2025-07-29 22:00:00+00:00,0.22311,0.22366,0.22133,0.22156,55328398.0
2025-07-29 22:15:00+00:00,0.22155,0.22273,0.22155,0.22243,21722977.0
2025-07-29 22:30:00+00:00,0.22242,0.22307,0.22208,0.22275,28009869.0
2025-07-29 22:45:00+00:00,0.22275,0.22384,0.22264,0.22356,34966915.0
2025-07-29 23:00:00+00:00,0.22356,0.22374,0.22308,0.2232,25284060.0
2025-07-29 23:15:00+00:00,0.22321,0.22374,0.22286,0.22345,18494984.0
2025-07-29 23:30:00+00:00,0.22346,0.22429,0.22323,0.22323,52180179.0
2025-07-29 23:45:00+00:00,0.22323,0.22396,0.22276,0.22381,33745513.0
2025-07-30 00:00:00+00:00,0.22381,0.22396,0.22278,0.2236,44425778.0
2025-07-30 00:15:00+00:00,0.22361,0.22401,0.22227,0.22277,51113639.0
2025-07-30 00:30:00+00:00,0.22277,0.22331,0.22184,0.2226,47705786.0
2025-07-30 00:45:00+00:00,0.22261,0.22374,0.22187,0.22354,42501992.0
2025-07-30 01:00:00+00:00,0.22353,0.22389,0.22281,0.22323,29569856.0
2025-07-30 01:15:00+00:00,0.22324,0.22333,0.22099,0.22215,57227278.0
2025-07-30 01:30:00+00:00,0.22216,0.22485,0.22183,0.22463,81029294.0
2025-07-30 01:45:00+00:00,0.22463,0.22559,0.22446,0.22469,83806236.0
2025-07-30 02:00:00+00:00,0.22468,0.22616,0.2238,0.22605,94343898.0
2025-07-30 02:15:00+00:00,0.22605,0.22645,0.22457,0.22493,53751211.0
2025-07-30 02:30:00+00:00,0.22492,0.22569,0.2242,0.22497,43768238.0
2025-07-30 02:45:00+00:00,0.22498,0.22521,0.22427,0.2244,20432869.0
2025-07-30 03:00:00+00:00,0.22441,0.22458,0.22363,0.22441,52405298.0
2025-07-30 03:15:00+00:00,0.22442,0.22476,0.22399,0.22474,24072662.0
2025-07-30 03:30:00+00:00,0.22474,0.22521,0.22451,0.225,23699809.0
2025-07-30 03:45:00+00:00,0.22501,0.2252,0.22412,0.22431,28586385.0
2025-07-30 04:00:00+00:00,0.22432,0.22507,0.22413,0.22469,26170997.0
2025-07-30 04:15:00+00:00,0.2247,0.2248,0.22393,0.22394,25829585.0
2025-07-30 04:30:00+00:00,0.22394,0.22398,0.22257,0.22318,71506197.0
2025-07-30 04:45:00+00:00,0.22318,0.22321,0.22242,0.22276,34467956.0
2025-07-30 05:00:00+00:00,0.22277,0.22339,0.22124,0.2214,109783841.0
2025-07-30 05:15:00+00:00,0.22141,0.22307,0.22116,0.22302,59817168.0
2025-07-30 05:30:00+00:00,0.22303,0.22352,0.2224,0.22302,58378645.0
2025-07-30 05:45:00+00:00,0.22302,0.22428,0.2226,0.22346,56006288.0
2025-07-30 06:00:00+00:00,0.22345,0.22407,0.22308,0.22357,60631706.0
2025-07-30 06:15:00+00:00,0.22356,0.22397,0.22301,0.22371,20822024.0
2025-07-30 06:30:00+00:00,0.2237,0.22411,0.22262,0.2239,32842137.0
2025-07-30 06:45:00+00:00,0.22389,0.2241,0.22343,0.2236,26699455.0
2025-07-30 07:00:00+00:00,0.2236,0.2243,0.22258,0.2228,51344449.0
2025-07-30 07:15:00+00:00,0.22281,0.22315,0.2221,0.22315,53223486.0
2025-07-30 07:30:00+00:00,0.22316,0.2235,0.22163,0.22195,48705919.0
2025-07-30 07:45:00+00:00,0.22196,0.22214,0.22123,0.22185,42253072.0
2025-07-30 08:00:00+00:00,0.22185,0.22257,0.22047,0.22076,97852918.0
2025-07-30 08:15:00+00:00,0.22077,0.2216,0.22032,0.22156,74356423.0
2025-07-30 08:30:00+00:00,0.22157,0.22306,0.2209,0.22295,76107510.0
2025-07-30 08:45:00+00:00,0.22296,0.22345,0.22228,0.22229,67333539.0
2025-07-30 09:00:00+00:00,0.22229,0.22271,0.22136,0.22167,86628031.0
2025-07-30 09:15:00+00:00,0.22167,0.22206,0.22085,0.22095,57267965.0
2025-07-30 09:30:00+00:00,0.22096,0.22102,0.21942,0.21972,166042445.0
2025-07-30 09:45:00+00:00,0.21973,0.2206,0.21957,0.22017,47973538.0
2025-07-30 10:00:00+00:00,0.22017,0.22114,0.22014,0.22089,41399089.0
2025-07-30 10:15:00+00:00,0.22089,0.22216,0.22023,0.22153,85260977.0
2025-07-30 10:30:00+00:00,0.22152,0.22215,0.22093,0.22132,33465681.0
2025-07-30 10:45:00+00:00,0.22132,0.22164,0.21843,0.21898,142967399.0
2025-07-30 11:00:00+00:00,0.21898,0.22019,0.21869,0.21946,62609578.0
2025-07-30 11:15:00+00:00,0.21946,0.21967,0.21616,0.21659,288983983.0
2025-07-30 11:30:00+00:00,0.2166,0.21762,0.21621,0.21623,115600476.0
2025-07-30 11:45:00+00:00,0.21624,0.21712,0.21465,0.21599,248699250.0
2025-07-30 12:00:00+00:00,0.21599,0.21625,0.21492,0.21563,119056793.0
2025-07-30 12:15:00+00:00,0.21562,0.21812,0.21414,0.21755,260905920.0
2025-07-30 12:30:00+00:00,0.21756,0.2178,0.21584,0.21626,163914197.0
2025-07-30 12:45:00+00:00,0.21625,0.21757,0.21595,0.21691,78513951.0
2025-07-30 13:00:00+00:00,0.2169,0.21791,0.21582,0.21643,122379386.0
2025-07-30 13:15:00+00:00,0.21643,0.21744,0.21531,0.21566,137600603.0
2025-07-30 13:30:00+00:00,0.21566,0.2173,0.21533,0.2169,138179480.0
2025-07-30 13:45:00+00:00,0.21691,0.21798,0.21622,0.21757,103134693.0
2025-07-30 14:00:00+00:00,0.21757,0.21796,0.21667,0.21773,78379843.0
2025-07-30 14:15:00+00:00,0.21773,0.21926,0.21726,0.21804,151700920.0
2025-07-30 14:30:00+00:00,0.21803,0.21985,0.21803,0.21951,133237084.0
2025-07-30 14:45:00+00:00,0.21951,0.223,0.21923,0.22231,314469417.0
2025-07-30 15:00:00+00:00,0.2223,0.22282,0.22055,0.22084,215168048.0
2025-07-30 15:15:00+00:00,0.22085,0.22169,0.22014,0.22056,101117813.0
2025-07-30 15:30:00+00:00,0.22056,0.22127,0.21981,0.22104,64646068.0
2025-07-30 15:45:00+00:00,0.22103,0.22155,0.2202,0.22133,52202124.0
2025-07-30 16:00:00+00:00,0.22134,0.22244,0.22051,0.22221,84163589.0
2025-07-30 16:15:00+00:00,0.22222,0.22367,0.22171,0.22186,138434508.0
2025-07-30 16:30:00+00:00,0.22185,0.22216,0.22064,0.22126,66764971.0
2025-07-30 16:45:00+00:00,0.22127,0.22134,0.22068,0.22119,40092062.0
2025-07-30 17:00:00+00:00,0.2212,0.22189,0.22038,0.22084,55425806.0
2025-07-30 17:15:00+00:00,0.22084,0.22197,0.22049,0.22125,45400013.0
2025-07-30 17:30:00+00:00,0.22124,0.22241,0.22117,0.22226,44435689.0
2025-07-30 17:45:00+00:00,0.22227,0.22304,0.22137,0.22295,88327075.0
2025-07-30 18:00:00+00:00,0.22295,0.22439,0.22058,0.22181,187133174.0
2025-07-30 18:15:00+00:00,0.22182,0.22292,0.22132,0.22224,65375464.0
2025-07-30 18:30:00+00:00,0.22225,0.22265,0.22008,0.221,101737747.0
2025-07-30 18:45:00+00:00,0.22101,0.22123,0.21643,0.21664,290355763.0
2025-07-30 19:00:00+00:00,0.21663,0.21667,0.20871,0.21293,863348708.0
2025-07-30 19:15:00+00:00,0.21292,0.21401,0.21228,0.2139,236039989.0
2025-07-30 19:30:00+00:00,0.21389,0.21607,0.21308,0.21588,188765933.0
2025-07-30 19:45:00+00:00,0.21589,0.21788,0.21545,0.21722,204121426.0
2025-07-30 20:00:00+00:00,0.21721,0.21933,0.21686,0.21924,143524787.0
2025-07-30 20:15:00+00:00,0.21924,0.21972,0.21804,0.21813,125768367.0
2025-07-30 20:30:00+00:00,0.21814,0.21874,0.21738,0.21798,64343629.0
2025-07-30 20:45:00+00:00,0.21798,0.21825,0.21721,0.21766,50153868.0
2025-07-30 21:00:00+00:00,0.21766,0.21872,0.2176,0.21775,63253329.0
2025-07-30 21:15:00+00:00,0.21776,0.21806,0.21643,0.21644,52108546.0
2025-07-30 21:30:00+00:00,0.21643,0.21715,0.2153,0.21552,62456145.0
2025-07-30 21:45:00+00:00,0.21553,0.21763,0.21553,0.21735,56235391.0
2025-07-30 22:00:00+00:00,0.21734,0.21838,0.21677,0.21761,68594426.0
2025-07-30 22:15:00+00:00,0.21762,0.21782,0.21613,0.21648,46727696.0
2025-07-30 22:30:00+00:00,0.21647,0.21721,0.21619,0.21678,35644922.0
2025-07-30 22:45:00+00:00,0.21678,0.21746,0.21644,0.21731,21003607.0
2025-07-30 23:00:00+00:00,0.21731,0.21874,0.21724,0.21836,43829973.0
2025-07-30 23:15:00+00:00,0.21836,0.21939,0.2183,0.21927,49488163.0
2025-07-30 23:30:00+00:00,0.21926,0.22048,0.21923,0.22006,64986144.0
2025-07-30 23:45:00+00:00,0.22005,0.2205,0.21961,0.21988,37203300.0
2025-07-31 00:00:00+00:00,0.21987,0.21987,0.2189,0.21949,54581900.0
2025-07-31 00:15:00+00:00,0.21948,0.22127,0.21945,0.22122,60119688.0
2025-07-31 00:30:00+00:00,0.22122,0.2228,0.22084,0.22262,89249214.0
2025-07-31 00:45:00+00:00,0.22262,0.22283,0.2217,0.22227,57609847.0
2025-07-31 01:00:00+00:00,0.22228,0.22236,0.22133,0.22176,42937435.0
2025-07-31 01:15:00+00:00,0.22177,0.22224,0.22089,0.22221,43454938.0
2025-07-31 01:30:00+00:00,0.22222,0.22256,0.22151,0.22174,37664161.0
2025-07-31 01:45:00+00:00,0.22174,0.22213,0.22113,0.22149,31657958.0
2025-07-31 02:00:00+00:00,0.22149,0.22178,0.22098,0.22148,30528206.0
2025-07-31 02:15:00+00:00,0.22148,0.22198,0.2211,0.2218,32866352.0
2025-07-31 02:30:00+00:00,0.2218,0.22267,0.22147,0.22264,50588307.0
2025-07-31 02:45:00+00:00,0.22264,0.22274,0.22208,0.22249,28192520.0
2025-07-31 03:00:00+00:00,0.22248,0.22301,0.2221,0.2226,41647751.0
2025-07-31 03:15:00+00:00,0.2226,0.22296,0.22229,0.22254,31688085.0
2025-07-31 03:30:00+00:00,0.22254,0.22319,0.2222,0.22315,30735629.0
2025-07-31 03:45:00+00:00,0.22315,0.22375,0.22267,0.22296,66596248.0
2025-07-31 04:00:00+00:00,0.22296,0.22312,0.22235,0.22243,51860497.0
2025-07-31 04:15:00+00:00,0.22242,0.22254,0.22197,0.22212,29416043.0
2025-07-31 04:30:00+00:00,0.22212,0.22331,0.2221,0.2232,33119645.0
2025-07-31 04:45:00+00:00,0.2232,0.22342,0.22275,0.22316,26774918.0
2025-07-31 05:00:00+00:00,0.22315,0.22351,0.22274,0.22311,55832405.0
2025-07-31 05:15:00+00:00,0.22311,0.22374,0.22311,0.22345,50543679.0
2025-07-31 05:30:00+00:00,0.22345,0.22351,0.22307,0.22344,31317398.0
2025-07-31 05:45:00+00:00,0.22344,0.22348,0.22283,0.223,23752633.0
2025-07-31 06:00:00+00:00,0.22299,0.22319,0.22238,0.22255,53052658.0
2025-07-31 06:15:00+00:00,0.22254,0.22349,0.22251,0.22327,36352614.0
2025-07-31 06:30:00+00:00,0.22326,0.22377,0.2226,0.22353,27362223.0
2025-07-31 06:45:00+00:00,0.22354,0.22425,0.22353,0.22397,46430174.0
2025-07-31 07:00:00+00:00,0.22396,0.22413,0.22318,0.22341,45606264.0
2025-07-31 07:15:00+00:00,0.22341,0.22405,0.22335,0.22347,30565062.0
2025-07-31 07:30:00+00:00,0.22348,0.22348,0.22305,0.2234,34691426.0
2025-07-31 07:45:00+00:00,0.2234,0.22384,0.22338,0.22346,21097627.0
2025-07-31 08:00:00+00:00,0.22347,0.2237,0.22318,0.22356,24445900.0
2025-07-31 08:15:00+00:00,0.22355,0.22442,0.22349,0.22399,31342376.0
2025-07-31 08:30:00+00:00,0.224,0.22485,0.2236,0.22482,52780508.0
2025-07-31 08:45:00+00:00,0.22483,0.22511,0.22432,0.2246,71834713.0
2025-07-31 09:00:00+00:00,0.2246,0.22468,0.224,0.22417,43940377.0
2025-07-31 09:15:00+00:00,0.22417,0.22468,0.22401,0.22453,21522634.0
2025-07-31 09:30:00+00:00,0.22454,0.22495,0.22438,0.22456,35481271.0
2025-07-31 09:45:00+00:00,0.22457,0.22558,0.22445,0.22514,54166478.0
2025-07-31 10:00:00+00:00,0.22513,0.2253,0.22422,0.22435,44084913.0
2025-07-31 10:15:00+00:00,0.22436,0.22446,0.22387,0.22394,37820658.0
2025-07-31 10:30:00+00:00,0.22394,0.2244,0.22384,0.22423,28687072.0
2025-07-31 10:45:00+00:00,0.22423,0.22449,0.22325,0.22327,47014768.0
2025-07-31 11:00:00+00:00,0.22328,0.22367,0.22239,0.22301,88224047.0
2025-07-31 11:15:00+00:00,0.22302,0.22302,0.22194,0.22222,68775660.0
2025-07-31 11:30:00+00:00,0.22223,0.22313,0.22217,0.22232,47483980.0
2025-07-31 11:45:00+00:00,0.22231,0.22256,0.22136,0.22216,69221231.0
2025-07-31 12:00:00+00:00,0.22216,0.22251,0.22151,0.22166,55537249.0
2025-07-31 12:15:00+00:00,0.22166,0.22201,0.22081,0.22191,107199834.0
2025-07-31 12:30:00+00:00,0.22191,0.22203,0.2205,0.22078,99064744.0
2025-07-31 12:45:00+00:00,0.22077,0.22147,0.22016,0.22111,102634825.0
2025-07-31 13:00:00+00:00,0.22111,0.22118,0.21851,0.21876,198538331.0
2025-07-31 13:15:00+00:00,0.21876,0.21945,0.21777,0.21837,211671695.0
2025-07-31 13:30:00+00:00,0.21837,0.21913,0.21735,0.21809,177457110.0
2025-07-31 13:45:00+00:00,0.21809,0.21936,0.21778,0.21857,111716665.0
2025-07-31 14:00:00+00:00,0.21858,0.21932,0.21673,0.2176,173088383.0
2025-07-31 14:15:00+00:00,0.2176,0.2176,0.21478,0.21529,236798253.0
2025-07-31 14:30:00+00:00,0.2153,0.21652,0.21494,0.21544,140201186.0
2025-07-31 14:45:00+00:00,0.21543,0.21643,0.21492,0.21494,124807967.0
2025-07-31 15:00:00+00:00,0.21493,0.2161,0.21453,0.2156,115144637.0
2025-07-31 15:15:00+00:00,0.21561,0.217,0.21554,0.21666,91523345.0
2025-07-31 15:30:00+00:00,0.21666,0.21815,0.2166,0.21778,111127327.0
2025-07-31 15:45:00+00:00,0.21777,0.21827,0.21652,0.2175,87227518.0
2025-07-31 16:00:00+00:00,0.21749,0.21818,0.21687,0.21781,77447034.0
2025-07-31 16:15:00+00:00,0.21781,0.21894,0.21743,0.21861,123634594.0
2025-07-31 16:30:00+00:00,0.21862,0.22129,0.21861,0.22058,196573518.0
2025-07-31 16:45:00+00:00,0.22057,0.22077,0.21895,0.22009,98378998.0
2025-07-31 17:00:00+00:00,0.2201,0.22021,0.21805,0.2183,114671608.0
2025-07-31 17:15:00+00:00,0.2183,0.21916,0.21629,0.21695,141528167.0
2025-07-31 17:30:00+00:00,0.21696,0.21811,0.21661,0.21723,93669570.0
2025-07-31 17:45:00+00:00,0.21723,0.21767,0.21539,0.21589,129664821.0
2025-07-31 18:00:00+00:00,0.21589,0.21617,0.21341,0.21435,161673168.0
2025-07-31 18:15:00+00:00,0.21435,0.21625,0.21363,0.21606,107906841.0
2025-07-31 18:30:00+00:00,0.21606,0.21699,0.21595,0.21661,67110635.0
2025-07-31 18:45:00+00:00,0.21661,0.21716,0.21521,0.21578,76858633.0
2025-07-31 19:00:00+00:00,0.21579,0.21637,0.21387,0.214,101549097.0
2025-07-31 19:15:00+00:00,0.214,0.21487,0.21371,0.21412,68579652.0
2025-07-31 19:30:00+00:00,0.21413,0.21458,0.21329,0.21414,125081814.0
2025-07-31 19:45:00+00:00,0.21414,0.21455,0.21268,0.21368,103193314.0
2025-07-31 20:00:00+00:00,0.21368,0.21411,0.21199,0.21302,138019120.0
2025-07-31 20:15:00+00:00,0.21302,0.21422,0.21262,0.21343,59940432.0
2025-07-31 20:30:00+00:00,0.21343,0.21396,0.21235,0.21335,64762917.0
2025-07-31 20:45:00+00:00,0.21335,0.21385,0.21277,0.21331,35000906.0
2025-07-31 21:00:00+00:00,0.21331,0.21427,0.21288,0.2129,39223842.0
2025-07-31 21:15:00+00:00,0.2129,0.21382,0.21285,0.21378,32627892.0
2025-07-31 21:30:00+00:00,0.21379,0.2146,0.21356,0.21391,55172237.0
2025-07-31 21:45:00+00:00,0.2139,0.21429,0.21085,0.21269,137334123.0
2025-07-31 22:00:00+00:00,0.2127,0.21271,0.21047,0.21137,106315591.0
2025-07-31 22:15:00+00:00,0.21137,0.21214,0.2104,0.21127,56341921.0
2025-07-31 22:30:00+00:00,0.21127,0.21133,0.20969,0.21058,103310459.0
2025-07-31 22:45:00+00:00,0.21059,0.21099,0.20974,0.21065,47373751.0
2025-07-31 23:00:00+00:00,0.21066,0.21209,0.2105,0.21171,67143203.0
2025-07-31 23:15:00+00:00,0.21171,0.21171,0.2106,0.21068,56784303.0
2025-07-31 23:30:00+00:00,0.21068,0.21071,0.208,0.20972,189488787.0
2025-07-31 23:45:00+00:00,0.20972,0.21031,0.20912,0.20966,92768941.0
2025-08-01 00:00:00+00:00,0.20967,0.20995,0.20654,0.2073,253104967.0
2025-08-01 00:15:00+00:00,0.20731,0.21,0.20712,0.20834,141924410.0
2025-08-01 00:30:00+00:00,0.20834,0.20879,0.2068,0.2072,96945894.0
2025-08-01 00:45:00+00:00,0.2072,0.20839,0.2032,0.20788,495615021.0
2025-08-01 01:00:00+00:00,0.20788,0.20865,0.20511,0.20544,175872097.0
2025-08-01 01:15:00+00:00,0.20544,0.20757,0.20493,0.20684,146552974.0
2025-08-01 01:30:00+00:00,0.20684,0.20829,0.20604,0.20753,104602174.0
2025-08-01 01:45:00+00:00,0.20753,0.20805,0.20607,0.20728,79041332.0
2025-08-01 02:00:00+00:00,0.20727,0.20887,0.20645,0.20877,97871803.0
2025-08-01 02:15:00+00:00,0.20876,0.20962,0.2081,0.20835,121975536.0
2025-08-01 02:30:00+00:00,0.20835,0.2096,0.20796,0.209,65402488.0
2025-08-01 02:45:00+00:00,0.20901,0.20986,0.20881,0.20943,50465564.0
2025-08-01 03:00:00+00:00,0.20943,0.20955,0.2087,0.20886,45871101.0
2025-08-01 03:15:00+00:00,0.20885,0.21048,0.20875,0.21025,73045458.0
2025-08-01 03:30:00+00:00,0.21024,0.21047,0.20958,0.20972,72437510.0
2025-08-01 03:45:00+00:00,0.20973,0.21006,0.20867,0.20903,67694988.0
2025-08-01 04:00:00+00:00,0.20903,0.20903,0.20725,0.20788,112547868.0
2025-08-01 04:15:00+00:00,0.20789,0.20807,0.20704,0.20768,80855297.0
2025-08-01 04:30:00+00:00,0.20767,0.20844,0.2072,0.20781,50381549.0
2025-08-01 04:45:00+00:00,0.20781,0.20792,0.20716,0.2073,26919466.0
2025-08-01 05:00:00+00:00,0.2073,0.20856,0.20693,0.20838,69287765.0
2025-08-01 05:15:00+00:00,0.20838,0.20843,0.2065,0.20673,77401308.0
2025-08-01 05:30:00+00:00,0.20673,0.20768,0.2056,0.20615,117765339.0
2025-08-01 05:45:00+00:00,0.20614,0.20636,0.20512,0.20605,98418821.0
2025-08-01 06:00:00+00:00,0.20606,0.20654,0.20455,0.20534,95315159.0
2025-08-01 06:15:00+00:00,0.20535,0.20577,0.20435,0.20455,87234797.0
2025-08-01 06:30:00+00:00,0.20455,0.20519,0.20379,0.20411,85368140.0
2025-08-01 06:45:00+00:00,0.20411,0.20615,0.20388,0.20595,88257581.0
2025-08-01 07:00:00+00:00,0.20596,0.20674,0.205,0.20574,78179684.0
2025-08-01 07:15:00+00:00,0.20574,0.20667,0.20506,0.20515,63933497.0
2025-08-01 07:30:00+00:00,0.20515,0.20598,0.20454,0.20574,71641774.0
2025-08-01 07:45:00+00:00,0.20574,0.20597,0.20477,0.20589,59788050.0
2025-08-01 08:00:00+00:00,0.20589,0.20589,0.20076,0.2025,376895740.0
2025-08-01 08:15:00+00:00,0.2025,0.20399,0.20174,0.20277,185446516.0
