timestamp,open,high,low,close,volume
2025-09-09 07:15:00+00:00,219.09,219.56,218.83,219.54,381995.75
2025-09-09 07:30:00+00:00,219.53,219.74,218.53,218.57,402706.17
2025-09-09 07:45:00+00:00,218.57,219.45,218.29,219.2,408267.25
2025-09-09 08:00:00+00:00,219.2,219.4,218.55,218.81,197174.43
2025-09-09 08:15:00+00:00,218.82,219.18,218.44,219.02,145375.8
2025-09-09 08:30:00+00:00,219.03,219.47,218.92,219.08,171531.81
2025-09-09 08:45:00+00:00,219.07,219.18,218.51,218.97,168319.62
2025-09-09 09:00:00+00:00,218.98,219.06,218.45,218.65,148000.71
2025-09-09 09:15:00+00:00,218.66,219.16,218.58,219.11,136321.86
2025-09-09 09:30:00+00:00,219.11,219.26,218.8,219.07,114957.99
2025-09-09 09:45:00+00:00,219.06,219.17,218.63,218.94,140481.06
2025-09-09 10:00:00+00:00,218.94,219.16,218.8,218.95,104606.1
2025-09-09 10:15:00+00:00,218.94,219.0,218.21,218.22,203243.71
2025-09-09 10:30:00+00:00,218.21,218.58,217.81,218.41,414542.72
2025-09-09 10:45:00+00:00,218.41,218.44,217.34,217.71,285627.55
2025-09-09 11:00:00+00:00,217.7,217.88,217.44,217.54,130793.73
2025-09-09 11:15:00+00:00,217.54,217.69,216.9,217.45,234384.39
2025-09-09 11:30:00+00:00,217.45,217.73,217.03,217.62,145792.04
2025-09-09 11:45:00+00:00,217.62,218.0,217.13,217.19,186831.54
2025-09-09 12:00:00+00:00,217.19,218.0,216.48,217.84,448892.12
2025-09-09 12:15:00+00:00,217.84,218.37,217.67,218.16,272183.88
2025-09-09 12:30:00+00:00,218.16,218.22,216.77,216.91,344648.27
2025-09-09 12:45:00+00:00,216.92,217.6,216.87,217.56,130165.39
2025-09-09 13:00:00+00:00,217.56,217.82,216.2,217.12,392714.7
2025-09-09 13:15:00+00:00,217.12,217.39,216.2,217.2,295069.55
2025-09-09 13:30:00+00:00,217.19,218.0,217.04,217.72,405606.0
2025-09-09 13:45:00+00:00,217.71,218.39,217.7,217.92,319605.97
2025-09-09 14:00:00+00:00,217.93,218.47,215.26,217.67,1460902.04
2025-09-09 14:15:00+00:00,217.67,217.7,215.67,216.21,527513.09
2025-09-09 14:30:00+00:00,216.2,216.2,213.12,214.42,1359342.35
2025-09-09 14:45:00+00:00,214.43,215.75,214.26,215.42,477073.74
2025-09-09 15:00:00+00:00,215.42,215.76,213.63,213.74,556442.18
2025-09-09 15:15:00+00:00,213.75,214.15,213.29,213.46,590158.3
2025-09-09 15:30:00+00:00,213.46,213.53,211.69,212.13,751683.61
2025-09-09 15:45:00+00:00,212.13,213.3,211.66,212.98,661488.94
2025-09-09 16:00:00+00:00,212.98,214.1,212.9,214.05,443949.9
2025-09-09 16:15:00+00:00,214.04,214.61,213.38,213.71,419265.16
2025-09-09 16:30:00+00:00,213.7,214.86,213.58,214.52,276464.58
2025-09-09 16:45:00+00:00,214.51,214.74,213.93,214.09,203302.71
2025-09-09 17:00:00+00:00,214.09,215.62,214.03,215.33,424920.23
2025-09-09 17:15:00+00:00,215.33,215.43,214.21,214.24,212578.95
2025-09-09 17:30:00+00:00,214.24,214.79,213.94,214.6,219185.54
2025-09-09 17:45:00+00:00,214.6,215.15,214.56,214.85,101154.87
2025-09-09 18:00:00+00:00,214.85,215.02,214.36,214.85,143848.02
2025-09-09 18:15:00+00:00,214.86,216.77,214.8,216.73,415300.24
2025-09-09 18:30:00+00:00,216.73,216.75,215.7,216.14,258403.95
2025-09-09 18:45:00+00:00,216.13,216.8,216.0,216.34,190457.08
2025-09-09 19:00:00+00:00,216.34,216.43,216.0,216.03,121452.66
2025-09-09 19:15:00+00:00,216.03,216.73,215.74,216.58,224266.72
2025-09-09 19:30:00+00:00,216.58,216.92,216.08,216.24,111483.02
2025-09-09 19:45:00+00:00,216.23,216.57,216.18,216.26,100667.68
2025-09-09 20:00:00+00:00,216.25,216.31,215.51,215.61,271344.11
2025-09-09 20:15:00+00:00,215.62,215.87,215.17,215.2,166557.65
2025-09-09 20:30:00+00:00,215.2,216.0,215.2,215.74,84813.92
2025-09-09 20:45:00+00:00,215.74,216.23,215.57,216.22,96509.81
2025-09-09 21:00:00+00:00,216.22,216.52,215.65,216.36,141774.35
2025-09-09 21:15:00+00:00,216.36,216.38,215.35,215.38,101611.03
2025-09-09 21:30:00+00:00,215.38,215.88,215.32,215.56,103875.56
2025-09-09 21:45:00+00:00,215.56,215.81,215.02,215.08,166163.26
2025-09-09 22:00:00+00:00,215.07,216.19,214.88,216.05,194074.55
2025-09-09 22:15:00+00:00,216.05,216.29,215.68,215.92,133699.78
2025-09-09 22:30:00+00:00,215.92,216.86,215.81,216.7,208507.15
2025-09-09 22:45:00+00:00,216.7,217.3,216.31,217.1,232761.97
2025-09-09 23:00:00+00:00,217.1,217.7,216.68,217.48,218533.76
2025-09-09 23:15:00+00:00,217.48,217.59,216.82,217.09,130232.06
2025-09-09 23:30:00+00:00,217.1,217.43,216.5,217.09,125675.7
2025-09-09 23:45:00+00:00,217.09,217.57,216.95,217.11,104278.25
2025-09-10 00:00:00+00:00,217.11,217.44,216.52,216.81,91253.27
2025-09-10 00:15:00+00:00,216.81,216.81,215.69,216.05,422886.41
2025-09-10 00:30:00+00:00,216.04,216.46,215.54,216.16,207254.11
2025-09-10 00:45:00+00:00,216.17,216.22,215.02,215.14,226364.65
2025-09-10 01:00:00+00:00,215.14,215.58,215.06,215.41,126075.01
2025-09-10 01:15:00+00:00,215.41,216.33,215.32,215.78,203363.16
2025-09-10 01:30:00+00:00,215.77,216.47,215.67,215.9,121019.85
2025-09-10 01:45:00+00:00,215.9,216.25,215.48,216.23,95061.91
2025-09-10 02:00:00+00:00,216.23,218.25,216.22,217.88,644458.83
2025-09-10 02:15:00+00:00,217.88,219.41,217.17,218.74,690754.48
2025-09-10 02:30:00+00:00,218.74,219.5,218.53,219.36,389319.52
2025-09-10 02:45:00+00:00,219.36,219.58,218.82,219.11,243052.0
2025-09-10 03:00:00+00:00,219.11,219.11,218.39,219.02,312573.3
2025-09-10 03:15:00+00:00,219.01,219.47,217.91,218.09,294019.23
2025-09-10 03:30:00+00:00,218.09,218.93,218.0,218.91,183767.72
2025-09-10 03:45:00+00:00,218.91,219.19,218.75,219.13,164304.11
2025-09-10 04:00:00+00:00,219.13,219.13,218.41,218.77,151762.95
2025-09-10 04:15:00+00:00,218.77,218.93,218.46,218.78,127724.67
2025-09-10 04:30:00+00:00,218.78,219.09,217.74,217.83,196260.92
2025-09-10 04:45:00+00:00,217.83,218.52,217.78,218.34,175772.99
2025-09-10 05:00:00+00:00,218.34,218.6,217.8,218.57,133129.06
2025-09-10 05:15:00+00:00,218.58,218.73,217.97,218.58,112644.29
2025-09-10 05:30:00+00:00,218.58,219.0,218.24,218.88,138786.9
2025-09-10 05:45:00+00:00,218.88,219.2,217.8,218.55,268531.03
2025-09-10 06:00:00+00:00,218.54,218.7,217.9,218.48,137664.42
2025-09-10 06:15:00+00:00,218.49,219.3,218.45,219.16,251203.53
2025-09-10 06:30:00+00:00,219.15,219.5,218.68,219.33,272287.74
2025-09-10 06:45:00+00:00,219.32,219.58,219.01,219.13,201382.29
2025-09-10 07:00:00+00:00,219.13,219.91,219.03,219.84,256970.07
2025-09-10 07:15:00+00:00,219.84,221.94,219.83,221.55,1123430.58
2025-09-10 07:30:00+00:00,221.55,222.83,221.18,222.24,1052530.21
2025-09-10 07:45:00+00:00,222.23,222.87,221.8,222.15,490591.23
2025-09-10 08:00:00+00:00,222.14,222.4,221.45,222.01,464354.05
2025-09-10 08:15:00+00:00,222.01,222.29,221.1,221.24,407945.32
2025-09-10 08:30:00+00:00,221.24,221.39,220.4,220.54,357554.82
2025-09-10 08:45:00+00:00,220.55,220.89,220.36,220.7,202103.55
2025-09-10 09:00:00+00:00,220.71,221.19,219.8,220.58,317042.42
2025-09-10 09:15:00+00:00,220.59,221.0,220.08,220.81,173406.88
2025-09-10 09:30:00+00:00,220.82,221.23,220.52,220.57,191271.02
2025-09-10 09:45:00+00:00,220.57,220.95,220.39,220.4,190811.01
2025-09-10 10:00:00+00:00,220.39,220.59,219.6,219.89,341570.38
2025-09-10 10:15:00+00:00,219.89,219.9,218.72,219.49,463498.19
2025-09-10 10:30:00+00:00,219.5,220.37,219.49,220.26,346347.17
2025-09-10 10:45:00+00:00,220.25,220.36,219.68,220.02,140432.39
2025-09-10 11:00:00+00:00,220.02,220.37,219.84,220.04,155673.86
2025-09-10 11:15:00+00:00,220.03,220.3,219.58,219.88,145495.42
2025-09-10 11:30:00+00:00,219.88,219.88,218.81,219.06,374626.48
2025-09-10 11:45:00+00:00,219.05,220.23,219.05,220.15,268484.66
2025-09-10 12:00:00+00:00,220.14,220.23,219.75,219.94,161919.23
2025-09-10 12:15:00+00:00,219.95,220.76,219.63,220.71,421901.53
2025-09-10 12:30:00+00:00,220.72,225.0,220.65,223.77,2640582.74
2025-09-10 12:45:00+00:00,223.76,223.92,222.39,223.33,501023.74
2025-09-10 13:00:00+00:00,223.34,224.63,223.1,224.2,701645.44
2025-09-10 13:15:00+00:00,224.21,224.58,222.77,223.54,583963.56
2025-09-10 13:30:00+00:00,223.54,224.34,222.48,224.2,618952.56
2025-09-10 13:45:00+00:00,224.21,225.95,223.43,224.07,1109097.16
2025-09-10 14:00:00+00:00,224.06,224.98,223.52,223.69,531507.16
2025-09-10 14:15:00+00:00,223.7,224.04,223.02,223.06,380476.33
2025-09-10 14:30:00+00:00,223.05,223.53,222.15,223.5,461833.6
2025-09-10 14:45:00+00:00,223.49,223.54,222.47,222.61,287486.43
2025-09-10 15:00:00+00:00,222.61,223.99,222.61,223.61,334603.42
2025-09-10 15:15:00+00:00,223.61,223.7,222.77,223.5,241966.16
2025-09-10 15:30:00+00:00,223.49,223.96,222.91,223.94,234074.75
2025-09-10 15:45:00+00:00,223.93,223.95,222.5,223.05,394961.03
2025-09-10 16:00:00+00:00,223.04,223.14,222.4,222.8,244189.69
2025-09-10 16:15:00+00:00,222.8,223.36,222.72,223.12,284753.69
2025-09-10 16:30:00+00:00,223.12,223.18,222.32,222.61,210607.51
2025-09-10 16:45:00+00:00,222.6,223.88,222.4,223.64,274423.45
2025-09-10 17:00:00+00:00,223.63,224.1,223.22,223.35,178524.93
2025-09-10 17:15:00+00:00,223.35,223.68,221.54,221.75,434857.66
2025-09-10 17:30:00+00:00,221.75,222.49,221.39,222.48,262896.96
2025-09-10 17:45:00+00:00,222.49,222.93,222.16,222.57,126806.71
2025-09-10 18:00:00+00:00,222.57,223.04,222.2,222.46,118141.63
2025-09-10 18:15:00+00:00,222.45,222.46,221.11,221.56,264098.1
2025-09-10 18:30:00+00:00,221.55,222.4,221.38,222.15,153898.56
2025-09-10 18:45:00+00:00,222.14,222.78,221.6,222.73,168383.57
2025-09-10 19:00:00+00:00,222.74,222.79,221.64,221.69,193262.09
2025-09-10 19:15:00+00:00,221.68,222.12,220.81,221.2,288557.33
2025-09-10 19:30:00+00:00,221.2,221.54,220.42,221.43,282994.68
2025-09-10 19:45:00+00:00,221.43,221.89,220.8,221.14,241991.52
2025-09-10 20:00:00+00:00,221.14,221.88,220.83,221.68,205464.87
2025-09-10 20:15:00+00:00,221.68,222.2,221.41,221.86,129498.65
2025-09-10 20:30:00+00:00,221.86,222.07,221.43,222.03,90314.32
2025-09-10 20:45:00+00:00,222.02,222.54,221.95,222.43,113808.73
2025-09-10 21:00:00+00:00,222.44,223.16,222.27,222.72,231011.06
2025-09-10 21:15:00+00:00,222.71,223.09,222.61,222.96,73651.15
2025-09-10 21:30:00+00:00,222.96,223.66,222.8,222.99,127536.18
2025-09-10 21:45:00+00:00,222.98,223.64,222.98,223.35,101959.44
2025-09-10 22:00:00+00:00,223.35,223.72,223.11,223.72,129066.22
2025-09-10 22:15:00+00:00,223.71,223.82,223.04,223.67,119882.89
2025-09-10 22:30:00+00:00,223.68,223.74,223.3,223.5,85945.84
2025-09-10 22:45:00+00:00,223.49,224.59,223.38,224.39,182246.63
2025-09-10 23:00:00+00:00,224.39,224.52,224.01,224.13,127036.52
2025-09-10 23:15:00+00:00,224.12,224.4,223.76,223.84,71918.29
2025-09-10 23:30:00+00:00,223.83,224.36,223.65,223.78,125887.36
2025-09-10 23:45:00+00:00,223.78,224.13,223.52,223.94,150847.62
2025-09-11 00:00:00+00:00,223.94,224.43,223.71,224.12,134870.61
2025-09-11 00:15:00+00:00,224.12,225.27,224.11,225.14,337689.76
2025-09-11 00:30:00+00:00,225.15,225.2,224.22,224.6,181385.41
2025-09-11 00:45:00+00:00,224.59,225.36,224.5,224.87,166320.2
2025-09-11 01:00:00+00:00,224.88,225.42,224.5,225.3,259713.74
2025-09-11 01:15:00+00:00,225.31,225.38,224.33,224.87,199880.6
2025-09-11 01:30:00+00:00,224.88,225.47,224.87,225.4,149997.46
2025-09-11 01:45:00+00:00,225.4,225.4,224.66,224.71,125316.54
2025-09-11 02:00:00+00:00,224.71,224.96,224.39,224.67,159571.5
2025-09-11 02:15:00+00:00,224.67,224.67,223.74,223.78,247649.01
2025-09-11 02:30:00+00:00,223.78,223.79,223.02,223.39,295212.92
2025-09-11 02:45:00+00:00,223.4,223.57,222.8,222.89,154101.79
2025-09-11 03:00:00+00:00,222.9,223.72,222.88,223.49,142450.71
2025-09-11 03:15:00+00:00,223.49,224.46,223.49,224.31,200482.68
2025-09-11 03:30:00+00:00,224.31,224.37,223.75,223.98,124728.14
2025-09-11 03:45:00+00:00,223.98,224.46,223.92,224.04,164486.43
2025-09-11 04:00:00+00:00,224.05,224.17,222.76,222.88,326853.43
2025-09-11 04:15:00+00:00,222.88,223.26,222.55,222.99,263677.22
2025-09-11 04:30:00+00:00,222.99,223.69,222.45,223.69,225263.01
2025-09-11 04:45:00+00:00,223.69,223.69,223.15,223.39,130276.65
2025-09-11 05:00:00+00:00,223.4,223.87,222.79,223.18,133081.96
2025-09-11 05:15:00+00:00,223.19,223.32,222.32,222.53,208492.82
2025-09-11 05:30:00+00:00,222.53,222.8,221.64,222.04,383373.97
2025-09-11 05:45:00+00:00,222.03,222.29,221.59,222.15,175548.26
2025-09-11 06:00:00+00:00,222.15,222.47,221.81,222.43,183779.27
2025-09-11 06:15:00+00:00,222.44,223.14,221.83,222.87,286124.12
2025-09-11 06:30:00+00:00,222.87,223.33,222.75,223.11,150546.96
2025-09-11 06:45:00+00:00,223.12,223.49,223.04,223.21,116385.63
2025-09-11 07:00:00+00:00,223.21,223.22,221.8,222.43,290413.85
2025-09-11 07:15:00+00:00,222.43,222.64,221.93,222.3,118237.73
2025-09-11 07:30:00+00:00,222.3,223.0,222.12,222.87,144701.97
2025-09-11 07:45:00+00:00,222.87,223.41,222.84,223.08,165027.55
2025-09-11 08:00:00+00:00,223.09,223.46,222.72,223.09,134894.77
2025-09-11 08:15:00+00:00,223.09,223.11,222.31,222.53,137029.44
2025-09-11 08:30:00+00:00,222.53,222.86,222.17,222.84,133528.15
2025-09-11 08:45:00+00:00,222.85,223.42,222.72,223.41,198266.65
2025-09-11 09:00:00+00:00,223.42,224.69,223.35,223.94,672727.71
2025-09-11 09:15:00+00:00,223.94,225.18,223.76,224.55,539375.84
2025-09-11 09:30:00+00:00,224.54,224.93,224.22,224.39,233427.68
2025-09-11 09:45:00+00:00,224.4,224.44,223.86,224.37,165252.95
2025-09-11 10:00:00+00:00,224.38,225.66,224.25,224.78,567740.49
2025-09-11 10:15:00+00:00,224.77,224.83,224.33,224.63,135795.92
2025-09-11 10:30:00+00:00,224.63,225.25,224.49,224.99,141227.92
2025-09-11 10:45:00+00:00,224.99,225.75,224.72,225.64,266041.87
2025-09-11 11:00:00+00:00,225.64,225.64,224.92,225.28,176150.56
2025-09-11 11:15:00+00:00,225.28,225.33,224.69,224.86,109067.66
2025-09-11 11:30:00+00:00,224.86,225.15,224.4,224.88,137750.24
2025-09-11 11:45:00+00:00,224.88,225.1,224.63,224.94,114821.38
2025-09-11 12:00:00+00:00,224.93,228.57,224.73,227.77,1399560.77
2025-09-11 12:15:00+00:00,227.78,228.28,226.71,228.27,624575.54
2025-09-11 12:30:00+00:00,228.26,229.0,222.0,226.96,2338130.42
2025-09-11 12:45:00+00:00,226.96,228.13,226.27,226.65,811710.33
2025-09-11 13:00:00+00:00,226.64,226.8,224.3,224.4,936179.29
2025-09-11 13:15:00+00:00,224.41,226.24,224.13,225.93,525538.26
2025-09-11 13:30:00+00:00,225.94,228.9,225.94,227.39,1266030.32
2025-09-11 13:45:00+00:00,227.39,228.46,227.03,228.12,541281.65
2025-09-11 14:00:00+00:00,228.12,228.19,226.27,226.67,482562.33
2025-09-11 14:15:00+00:00,226.68,226.71,225.56,225.78,518204.25
2025-09-11 14:30:00+00:00,225.78,227.3,225.64,227.14,358223.51
2025-09-11 14:45:00+00:00,227.13,227.23,226.31,226.96,192892.6
2025-09-11 15:00:00+00:00,226.95,227.14,225.83,225.99,358322.1
2025-09-11 15:15:00+00:00,226.0,226.91,225.22,225.63,276889.11
2025-09-11 15:30:00+00:00,225.63,226.27,225.53,225.96,177758.55
2025-09-11 15:45:00+00:00,225.95,227.0,225.93,226.69,251170.19
2025-09-11 16:00:00+00:00,226.69,228.29,226.66,227.9,560489.42
2025-09-11 16:15:00+00:00,227.89,228.11,226.54,226.6,339477.86
2025-09-11 16:30:00+00:00,226.6,226.96,226.09,226.68,282330.45
2025-09-11 16:45:00+00:00,226.69,226.69,225.15,225.77,343460.14
2025-09-11 17:00:00+00:00,225.76,226.97,225.54,226.75,245353.83
2025-09-11 17:15:00+00:00,226.75,227.4,226.65,226.92,252994.19
2025-09-11 17:30:00+00:00,226.92,227.64,226.8,227.39,208476.98
2025-09-11 17:45:00+00:00,227.4,227.58,226.79,227.36,195280.38
2025-09-11 18:00:00+00:00,227.37,227.62,226.97,227.01,126501.74
2025-09-11 18:15:00+00:00,227.01,227.21,225.9,226.34,251884.89
2025-09-11 18:30:00+00:00,226.33,226.58,225.81,226.14,268123.24
2025-09-11 18:45:00+00:00,226.14,226.46,225.85,226.17,131744.48
2025-09-11 19:00:00+00:00,226.16,226.41,225.73,226.04,213466.6
2025-09-11 19:15:00+00:00,226.05,226.7,225.86,226.48,107505.99
2025-09-11 19:30:00+00:00,226.47,226.73,226.15,226.37,124182.37
2025-09-11 19:45:00+00:00,226.38,226.7,226.11,226.51,149613.84
2025-09-11 20:00:00+00:00,226.51,226.57,225.69,225.72,125883.6
2025-09-11 20:15:00+00:00,225.73,226.0,225.32,225.7,201606.54
2025-09-11 20:30:00+00:00,225.7,226.0,225.38,225.97,76935.79
2025-09-11 20:45:00+00:00,225.97,226.1,225.38,225.42,78474.26
2025-09-11 21:00:00+00:00,225.41,226.39,225.4,226.17,83848.31
2025-09-11 21:15:00+00:00,226.16,226.33,225.96,226.25,58060.92
2025-09-11 21:30:00+00:00,226.25,226.65,225.81,226.59,133452.88
2025-09-11 21:45:00+00:00,226.59,226.93,226.15,226.6,131493.04
2025-09-11 22:00:00+00:00,226.59,227.49,226.24,227.38,256982.26
2025-09-11 22:15:00+00:00,227.37,228.48,227.22,228.41,448449.29
2025-09-11 22:30:00+00:00,228.4,228.41,227.09,227.77,299150.7
2025-09-11 22:45:00+00:00,227.77,228.49,227.67,227.94,176393.42
2025-09-11 23:00:00+00:00,227.94,228.56,227.81,228.5,170645.95
2025-09-11 23:15:00+00:00,228.5,228.61,228.07,228.18,149200.4
2025-09-11 23:30:00+00:00,228.18,228.84,228.15,228.76,164437.33
2025-09-11 23:45:00+00:00,228.76,228.85,228.3,228.62,130109.66
2025-09-12 00:00:00+00:00,228.61,228.7,228.01,228.15,175544.33
2025-09-12 00:15:00+00:00,228.14,229.61,228.0,229.34,370215.73
2025-09-12 00:30:00+00:00,229.35,233.43,229.3,232.86,1020973.67
2025-09-12 00:45:00+00:00,232.86,235.0,231.31,232.93,1791449.33
2025-09-12 01:00:00+00:00,232.92,233.88,232.29,233.25,413525.54
2025-09-12 01:15:00+00:00,233.26,233.52,232.4,232.61,271722.4
2025-09-12 01:30:00+00:00,232.61,232.7,231.4,232.36,415142.91
2025-09-12 01:45:00+00:00,232.35,232.4,231.6,232.14,227897.14
2025-09-12 02:00:00+00:00,232.14,233.18,232.04,232.99,327652.05
2025-09-12 02:15:00+00:00,233.0,233.75,232.72,233.05,296448.87
2025-09-12 02:30:00+00:00,233.05,233.32,232.33,232.98,221492.44
2025-09-12 02:45:00+00:00,232.98,233.05,232.34,232.57,151346.56
2025-09-12 03:00:00+00:00,232.57,232.88,232.08,232.87,140939.69
2025-09-12 03:15:00+00:00,232.86,233.68,232.66,233.35,308395.42
2025-09-12 03:30:00+00:00,233.36,234.32,233.16,234.04,409917.83
2025-09-12 03:45:00+00:00,234.05,235.72,233.97,234.95,717280.96
2025-09-12 04:00:00+00:00,234.96,235.23,234.06,234.64,513306.77
2025-09-12 04:15:00+00:00,234.63,237.14,234.54,236.64,697910.83
2025-09-12 04:30:00+00:00,236.64,237.65,236.21,236.68,895623.51
2025-09-12 04:45:00+00:00,236.69,238.1,236.35,237.25,530176.54
2025-09-12 05:00:00+00:00,237.26,238.53,236.9,238.05,665756.58
2025-09-12 05:15:00+00:00,238.05,239.69,238.0,238.27,802611.21
2025-09-12 05:30:00+00:00,238.26,239.01,237.81,238.85,473367.62
2025-09-12 05:45:00+00:00,238.84,239.4,238.43,238.49,393346.72
2025-09-12 06:00:00+00:00,238.49,238.5,237.42,237.81,484704.59
2025-09-12 06:15:00+00:00,237.81,238.19,237.23,237.28,250078.06
2025-09-12 06:30:00+00:00,237.29,237.99,237.12,237.9,273411.8
2025-09-12 06:45:00+00:00,237.89,238.22,237.4,238.02,195892.96
2025-09-12 07:00:00+00:00,238.02,238.82,237.74,238.16,315122.88
2025-09-12 07:15:00+00:00,238.16,238.49,237.52,237.67,205231.16
2025-09-12 07:30:00+00:00,237.66,237.74,237.19,237.57,242923.25
2025-09-12 07:45:00+00:00,237.56,237.83,236.78,237.24,237668.77
2025-09-12 08:00:00+00:00,237.24,237.65,236.8,237.19,272191.73
2025-09-12 08:15:00+00:00,237.2,238.25,236.59,237.93,364683.75
2025-09-12 08:30:00+00:00,237.94,238.09,237.5,237.56,178912.2
2025-09-12 08:45:00+00:00,237.56,237.94,237.29,237.62,154706.78
2025-09-12 09:00:00+00:00,237.62,238.41,237.38,238.32,278862.18
2025-09-12 09:15:00+00:00,238.31,238.41,237.58,237.92,215075.95
2025-09-12 09:30:00+00:00,237.91,238.08,237.31,237.93,210291.0
2025-09-12 09:45:00+00:00,237.93,238.5,237.84,238.38,215420.61
2025-09-12 10:00:00+00:00,238.38,238.41,237.41,237.72,251002.02
2025-09-12 10:15:00+00:00,237.72,238.2,237.56,238.07,144955.64
2025-09-12 10:30:00+00:00,238.07,238.45,238.0,238.39,160514.72
2025-09-12 10:45:00+00:00,238.4,239.18,238.18,238.91,303797.03
2025-09-12 11:00:00+00:00,238.92,239.22,238.36,239.1,287058.76
2025-09-12 11:15:00+00:00,239.1,239.43,238.75,239.18,251961.86
2025-09-12 11:30:00+00:00,239.19,239.21,238.45,238.92,201005.85
2025-09-12 11:45:00+00:00,238.92,239.25,238.62,239.03,155879.5
2025-09-12 12:00:00+00:00,239.03,239.05,237.46,237.59,595835.06
2025-09-12 12:15:00+00:00,237.6,238.3,237.56,238.09,231739.14
2025-09-12 12:30:00+00:00,238.09,238.64,237.77,238.64,164663.3
2025-09-12 12:45:00+00:00,238.64,240.63,238.58,239.22,843408.39
2025-09-12 13:00:00+00:00,239.22,239.88,238.87,239.81,283746.32
2025-09-12 13:15:00+00:00,239.8,240.0,239.1,239.6,274029.7
2025-09-12 13:30:00+00:00,239.6,239.89,237.84,238.36,611781.95
2025-09-12 13:45:00+00:00,238.35,239.63,238.1,239.46,413499.99
2025-09-12 14:00:00+00:00,239.45,241.72,238.9,240.07,1165856.47
2025-09-12 14:15:00+00:00,240.08,241.76,239.82,241.16,672761.73
2025-09-12 14:30:00+00:00,241.16,241.22,239.21,239.24,553296.71
2025-09-12 14:45:00+00:00,239.25,240.5,239.23,240.13,311450.82
2025-09-12 15:00:00+00:00,240.12,240.21,238.35,238.59,522371.36
2025-09-12 15:15:00+00:00,238.58,239.16,238.4,238.83,275623.2
2025-09-12 15:30:00+00:00,238.83,239.32,238.48,238.91,174024.09
2025-09-12 15:45:00+00:00,238.9,239.66,238.9,239.2,216297.04
2025-09-12 16:00:00+00:00,239.21,239.26,237.85,238.68,375176.78
2025-09-12 16:15:00+00:00,238.68,238.89,238.19,238.74,208897.09
2025-09-12 16:30:00+00:00,238.75,239.34,238.18,238.44,203662.15
2025-09-12 16:45:00+00:00,238.43,238.82,238.05,238.7,193686.18
2025-09-12 17:00:00+00:00,238.7,239.23,238.15,239.22,227168.48
2025-09-12 17:15:00+00:00,239.23,240.03,239.23,239.66,326548.38
2025-09-12 17:30:00+00:00,239.66,240.97,239.14,240.69,466792.06
2025-09-12 17:45:00+00:00,240.69,241.23,239.58,240.14,469871.75
2025-09-12 18:00:00+00:00,240.15,240.78,239.74,240.59,281331.44
2025-09-12 18:15:00+00:00,240.58,241.13,240.42,241.08,301823.92
2025-09-12 18:30:00+00:00,241.09,241.4,240.39,240.42,355933.83
2025-09-12 18:45:00+00:00,240.43,240.74,240.07,240.6,227077.44
