timestamp,open,high,low,close,volume
2025-09-17 12:00:00+00:00,0.008003,0.008065,0.007997,0.008032,479938635.0
2025-09-17 12:15:00+00:00,0.008031,0.008038,0.007948,0.007989,456678109.0
2025-09-17 12:30:00+00:00,0.007989,0.008052,0.007964,0.008049,517831903.0
2025-09-17 12:45:00+00:00,0.008049,0.008093,0.008008,0.008038,647833439.0
2025-09-17 13:00:00+00:00,0.008037,0.00804,0.007978,0.007999,757439964.0
2025-09-17 13:15:00+00:00,0.008,0.008021,0.007878,0.007903,1370805502.0
2025-09-17 13:30:00+00:00,0.007903,0.007921,0.007809,0.007819,1720201126.0
2025-09-17 13:45:00+00:00,0.00782,0.007902,0.007807,0.007897,1302364039.0
2025-09-17 14:00:00+00:00,0.007897,0.007932,0.007853,0.007867,925494930.0
2025-09-17 14:15:00+00:00,0.007867,0.007896,0.007829,0.007854,895271009.0
2025-09-17 14:30:00+00:00,0.007855,0.007906,0.007836,0.007886,740695359.0
2025-09-17 14:45:00+00:00,0.007887,0.0079,0.00782,0.00783,506646259.0
2025-09-17 15:00:00+00:00,0.00783,0.007855,0.007767,0.00778,1408897196.0
2025-09-17 15:15:00+00:00,0.007779,0.007844,0.007616,0.007642,2781667641.0
2025-09-17 15:30:00+00:00,0.007643,0.007694,0.007591,0.007674,1926173607.0
2025-09-17 15:45:00+00:00,0.007673,0.007688,0.007633,0.007662,787859877.0
2025-09-17 16:00:00+00:00,0.007661,0.007666,0.007511,0.007553,3285116778.0
2025-09-17 16:15:00+00:00,0.007554,0.007583,0.007486,0.007574,2365050252.0
2025-09-17 16:30:00+00:00,0.007575,0.007702,0.007567,0.0076,2369034020.0
2025-09-17 16:45:00+00:00,0.0076,0.007662,0.007548,0.007623,1133851556.0
2025-09-17 17:00:00+00:00,0.007624,0.007685,0.007623,0.007664,704782786.0
2025-09-17 17:15:00+00:00,0.007664,0.007683,0.007631,0.007672,628284921.0
2025-09-17 17:30:00+00:00,0.007673,0.007828,0.007665,0.007767,2052585819.0
2025-09-17 17:45:00+00:00,0.007767,0.00785,0.007732,0.007741,1602158829.0
2025-09-17 18:00:00+00:00,0.007741,0.007979,0.007625,0.007802,5003752667.0
2025-09-17 18:15:00+00:00,0.007802,0.00796,0.007752,0.007912,2346615679.0
2025-09-17 18:30:00+00:00,0.007911,0.007915,0.007744,0.007763,2367038471.0
2025-09-17 18:45:00+00:00,0.007763,0.007936,0.007706,0.007926,3153694667.0
2025-09-17 19:00:00+00:00,0.007925,0.008162,0.007924,0.008094,3449305691.0
2025-09-17 19:15:00+00:00,0.008094,0.008144,0.008007,0.008097,2329043800.0
2025-09-17 19:30:00+00:00,0.008096,0.008119,0.008023,0.008045,1200600934.0
2025-09-17 19:45:00+00:00,0.008045,0.008048,0.007938,0.007963,1367455849.0
2025-09-17 20:00:00+00:00,0.007963,0.008278,0.007963,0.008232,2458153639.0
2025-09-17 20:15:00+00:00,0.008232,0.0083,0.008131,0.00817,2213915096.0
2025-09-17 20:30:00+00:00,0.008169,0.008226,0.008117,0.00816,969133927.0
2025-09-17 20:45:00+00:00,0.00816,0.008173,0.008091,0.008102,755909372.0
2025-09-17 21:00:00+00:00,0.008101,0.00819,0.008051,0.008154,1162392026.0
2025-09-17 21:15:00+00:00,0.008156,0.008243,0.00815,0.0082,680399969.0
2025-09-17 21:30:00+00:00,0.0082,0.00825,0.008182,0.008249,538400621.0
2025-09-17 21:45:00+00:00,0.00825,0.0083,0.008219,0.0083,906562591.0
2025-09-17 22:00:00+00:00,0.008299,0.00838,0.008295,0.008328,1571139257.0
2025-09-17 22:15:00+00:00,0.008327,0.008348,0.008267,0.008304,1306179631.0
2025-09-17 22:30:00+00:00,0.008304,0.008332,0.008255,0.008255,898554615.0
2025-09-17 22:45:00+00:00,0.008255,0.008339,0.008236,0.008272,1228814181.0
2025-09-17 23:00:00+00:00,0.008271,0.008379,0.008267,0.008333,1104159724.0
2025-09-17 23:15:00+00:00,0.008333,0.008369,0.008273,0.008274,808766848.0
2025-09-17 23:30:00+00:00,0.008275,0.008303,0.008161,0.008219,958370689.0
2025-09-17 23:45:00+00:00,0.00822,0.008239,0.008174,0.008185,558608777.0
2025-09-18 00:00:00+00:00,0.008186,0.008252,0.008182,0.008207,673791656.0
2025-09-18 00:15:00+00:00,0.008207,0.008304,0.008203,0.008296,831803244.0
2025-09-18 00:30:00+00:00,0.008297,0.008379,0.008294,0.008352,872612456.0
2025-09-18 00:45:00+00:00,0.008352,0.008568,0.008349,0.008462,2465301070.0
2025-09-18 01:00:00+00:00,0.008461,0.008468,0.008366,0.008445,1330731341.0
2025-09-18 01:15:00+00:00,0.008446,0.008467,0.008392,0.008396,611348548.0
2025-09-18 01:30:00+00:00,0.008396,0.008514,0.008394,0.008498,901166020.0
2025-09-18 01:45:00+00:00,0.008498,0.00872,0.008492,0.008642,3024105955.0
2025-09-18 02:00:00+00:00,0.008644,0.008766,0.008474,0.008537,2995126520.0
2025-09-18 02:15:00+00:00,0.008537,0.008619,0.008482,0.00852,1219484631.0
2025-09-18 02:30:00+00:00,0.00852,0.008535,0.008407,0.008435,1278688333.0
2025-09-18 02:45:00+00:00,0.008435,0.008473,0.008417,0.008453,805580700.0
2025-09-18 03:00:00+00:00,0.008454,0.008532,0.008409,0.008516,948242540.0
2025-09-18 03:15:00+00:00,0.008515,0.008534,0.008456,0.008488,916312738.0
2025-09-18 03:30:00+00:00,0.008488,0.008508,0.008424,0.008432,698320678.0
2025-09-18 03:45:00+00:00,0.008432,0.008439,0.008365,0.00838,1352545150.0
2025-09-18 04:00:00+00:00,0.008382,0.008412,0.00833,0.008371,998852142.0
2025-09-18 04:15:00+00:00,0.008371,0.008391,0.008339,0.008355,755386850.0
2025-09-18 04:30:00+00:00,0.008355,0.008421,0.008342,0.008415,726996415.0
2025-09-18 04:45:00+00:00,0.008416,0.008459,0.008381,0.008415,740234147.0
2025-09-18 05:00:00+00:00,0.008414,0.00845,0.008391,0.008402,462922065.0
2025-09-18 05:15:00+00:00,0.008401,0.008415,0.00834,0.008347,664939852.0
2025-09-18 05:30:00+00:00,0.008348,0.008371,0.008316,0.008368,658049964.0
2025-09-18 05:45:00+00:00,0.008369,0.008388,0.008352,0.008355,547228193.0
2025-09-18 06:00:00+00:00,0.008356,0.008366,0.008294,0.008313,728194766.0
2025-09-18 06:15:00+00:00,0.008314,0.008347,0.008257,0.008269,876174056.0
2025-09-18 06:30:00+00:00,0.00827,0.008316,0.00824,0.008273,1051228037.0
2025-09-18 06:45:00+00:00,0.008272,0.008291,0.008229,0.008239,556965394.0
2025-09-18 07:00:00+00:00,0.008239,0.008253,0.00815,0.00816,1198161300.0
2025-09-18 07:15:00+00:00,0.008159,0.008217,0.008118,0.008133,1263267662.0
