timestamp,open,high,low,close,volume
2025-09-29 07:00:00+00:00,64.03,66.13,63.28,66.0,81554.098
2025-09-29 08:00:00+00:00,66.03,68.06,65.85,67.85,154094.144
2025-09-29 09:00:00+00:00,67.85,68.0,66.42,66.95,47922.613
2025-09-29 10:00:00+00:00,66.94,69.16,66.88,68.12,72380.827
2025-09-29 11:00:00+00:00,68.08,69.45,68.01,68.94,56228.063
2025-09-29 12:00:00+00:00,68.91,68.99,65.89,66.19,81421.602
2025-09-29 13:00:00+00:00,66.22,68.81,62.68,68.1,247648.584
2025-09-29 14:00:00+00:00,68.14,71.31,68.12,69.84,159126.527
2025-09-29 15:00:00+00:00,69.84,70.43,67.43,67.82,121152.354
2025-09-29 16:00:00+00:00,67.81,68.29,67.1,67.11,38051.081
2025-09-29 17:00:00+00:00,67.11,69.76,67.07,68.48,88375.675
2025-09-29 18:00:00+00:00,68.48,68.56,67.56,68.36,31763.394
2025-09-29 19:00:00+00:00,68.37,69.59,67.89,69.51,33559.838
2025-09-29 20:00:00+00:00,69.52,70.31,68.6,69.44,42094.586
2025-09-29 21:00:00+00:00,69.42,70.23,68.96,69.37,39710.995
2025-09-29 22:00:00+00:00,69.37,69.7,68.87,69.51,16996.019
2025-09-29 23:00:00+00:00,69.5,73.18,69.5,72.0,138296.144
2025-09-30 00:00:00+00:00,72.04,73.3,71.05,71.46,90456.497
2025-09-30 01:00:00+00:00,71.46,72.88,70.34,72.11,64103.164
2025-09-30 02:00:00+00:00,72.09,72.79,70.06,70.32,41953.574
2025-09-30 03:00:00+00:00,70.34,70.41,69.07,69.42,41927.697
2025-09-30 04:00:00+00:00,69.41,69.47,68.2,68.39,27174.745
2025-09-30 05:00:00+00:00,68.39,68.87,67.91,68.42,18945.956
2025-09-30 06:00:00+00:00,68.41,69.89,68.16,69.13,27753.368
2025-09-30 07:00:00+00:00,69.15,69.92,67.26,67.55,49883.57
2025-09-30 08:00:00+00:00,67.56,68.35,66.64,67.05,35065.145
2025-09-30 09:00:00+00:00,67.06,68.64,63.41,64.31,149678.389
2025-09-30 10:00:00+00:00,64.3,65.86,63.86,65.55,62373.76
2025-09-30 11:00:00+00:00,65.57,65.72,64.4,64.85,39280.46
2025-09-30 12:00:00+00:00,64.86,66.83,64.66,66.08,52090.307
2025-09-30 13:00:00+00:00,66.08,66.94,65.75,66.15,37785.152
2025-09-30 14:00:00+00:00,66.15,76.34,66.0,75.92,247512.22
2025-09-30 15:00:00+00:00,75.92,76.31,73.0,73.5,230800.485
2025-09-30 16:00:00+00:00,73.51,74.59,72.24,73.24,97114.645
2025-09-30 17:00:00+00:00,73.24,74.97,73.05,73.23,86067.78
2025-09-30 18:00:00+00:00,73.26,74.64,72.59,74.55,52101.565
2025-09-30 19:00:00+00:00,74.57,76.1,74.15,75.52,58833.175
2025-09-30 20:00:00+00:00,75.52,76.4,74.89,76.18,39843.878
2025-09-30 21:00:00+00:00,76.18,77.77,73.72,74.32,48254.258
2025-09-30 22:00:00+00:00,74.33,74.73,73.45,73.58,24420.002
2025-09-30 23:00:00+00:00,73.59,74.6,73.4,74.14,17711.221
2025-10-01 00:00:00+00:00,74.14,75.71,74.02,74.97,24810.917
2025-10-01 01:00:00+00:00,74.98,77.5,74.57,77.16,47964.235
2025-10-01 02:00:00+00:00,77.15,77.32,75.69,75.84,28343.263
2025-10-01 03:00:00+00:00,75.84,76.85,74.2,76.81,65620.771
2025-10-01 04:00:00+00:00,76.82,80.5,76.73,79.33,103420.555
2025-10-01 05:00:00+00:00,79.33,82.07,78.9,80.24,144183.678
2025-10-01 06:00:00+00:00,80.24,81.49,78.64,79.02,91296.112
2025-10-01 07:00:00+00:00,78.99,90.0,78.25,89.15,453808.847
2025-10-01 08:00:00+00:00,89.11,93.5,85.66,91.5,530358.413
2025-10-01 09:00:00+00:00,91.5,98.7,91.2,94.28,409463.359
2025-10-01 10:00:00+00:00,94.3,94.96,83.8,90.96,547758.426
2025-10-01 11:00:00+00:00,90.96,95.66,90.1,94.44,321480.625
2025-10-01 12:00:00+00:00,94.42,95.4,84.34,93.35,447350.106
2025-10-01 13:00:00+00:00,93.34,93.39,89.17,89.81,201770.579
2025-10-01 14:00:00+00:00,89.81,92.71,87.18,87.64,191866.257
2025-10-01 15:00:00+00:00,87.65,93.3,87.31,92.19,190337.043
2025-10-01 16:00:00+00:00,92.2,96.0,91.57,95.41,183325.777
2025-10-01 17:00:00+00:00,95.42,109.36,94.7,105.25,689795.021
2025-10-01 18:00:00+00:00,105.28,124.0,105.1,118.89,1126973.566
2025-10-01 19:00:00+00:00,118.9,129.77,116.4,118.62,817688.011
2025-10-01 20:00:00+00:00,118.57,121.45,114.04,119.46,457428.904
2025-10-01 21:00:00+00:00,119.46,124.37,118.31,122.03,323639.098
2025-10-01 22:00:00+00:00,122.02,123.35,116.09,118.67,267079.781
2025-10-01 23:00:00+00:00,118.71,121.72,115.22,120.8,256417.491
2025-10-02 00:00:00+00:00,120.79,122.63,117.1,118.68,223995.592
2025-10-02 01:00:00+00:00,118.68,121.71,116.44,120.16,242402.471
2025-10-02 02:00:00+00:00,120.17,126.71,118.96,124.16,388500.782
2025-10-02 03:00:00+00:00,124.16,129.7,120.54,122.18,382021.841
2025-10-02 04:00:00+00:00,122.18,141.35,120.68,140.35,611570.292
2025-10-02 05:00:00+00:00,140.26,153.68,136.34,152.77,1004718.931
2025-10-02 06:00:00+00:00,152.77,154.45,135.68,138.12,868616.663
2025-10-02 07:00:00+00:00,138.13,150.0,136.88,143.01,617629.273
2025-10-02 08:00:00+00:00,143.02,148.81,138.01,143.55,442471.46
2025-10-02 09:00:00+00:00,143.54,150.97,142.92,146.83,395940.176
2025-10-02 10:00:00+00:00,146.79,148.95,143.37,147.65,317335.614
2025-10-02 11:00:00+00:00,147.65,153.0,139.43,141.92,528557.373
2025-10-02 12:00:00+00:00,141.93,149.0,138.46,148.09,377726.112
2025-10-02 13:00:00+00:00,148.05,159.69,145.58,154.24,783938.113
2025-10-02 14:00:00+00:00,154.2,154.34,139.84,140.07,464239.49
2025-10-02 15:00:00+00:00,140.07,140.34,126.6,132.55,877837.345
2025-10-02 16:00:00+00:00,132.54,134.95,128.24,130.27,358599.645
2025-10-02 17:00:00+00:00,130.26,134.5,126.69,130.97,288709.479
2025-10-02 18:00:00+00:00,130.92,136.74,126.48,135.77,265305.101
2025-10-02 19:00:00+00:00,135.69,139.15,131.27,131.75,212309.483
2025-10-02 20:00:00+00:00,131.76,133.28,129.24,130.7,115615.97
2025-10-02 21:00:00+00:00,130.74,134.76,129.68,132.83,116797.191
2025-10-02 22:00:00+00:00,132.84,134.17,128.67,133.32,108850.296
2025-10-02 23:00:00+00:00,133.3,133.86,128.79,131.31,106535.15
2025-10-03 00:00:00+00:00,131.32,137.74,131.04,135.74,144725.76
2025-10-03 01:00:00+00:00,135.74,135.85,130.29,130.94,103844.765
2025-10-03 02:00:00+00:00,130.94,133.12,128.82,129.71,131866.276
2025-10-03 03:00:00+00:00,129.68,131.55,123.58,125.24,209849.577
2025-10-03 04:00:00+00:00,125.23,133.5,124.27,132.93,145177.707
2025-10-03 05:00:00+00:00,132.94,135.54,131.65,132.79,137627.617
2025-10-03 06:00:00+00:00,132.79,136.74,132.65,135.95,116581.868
2025-10-03 07:00:00+00:00,135.96,144.37,135.48,141.21,250575.42
2025-10-03 08:00:00+00:00,141.23,149.0,135.06,147.75,328692.027
2025-10-03 09:00:00+00:00,147.74,151.73,144.5,148.44,189222.226
2025-10-03 10:00:00+00:00,148.46,158.0,145.27,155.04,291468.156
2025-10-03 11:00:00+00:00,155.05,155.46,146.63,151.4,225803.43
2025-10-03 12:00:00+00:00,151.39,151.41,140.02,145.04,287887.381
2025-10-03 13:00:00+00:00,145.06,149.39,144.16,148.01,132695.316
2025-10-03 14:00:00+00:00,148.01,150.04,144.39,147.58,128737.082
2025-10-03 15:00:00+00:00,147.58,151.81,141.3,150.05,200379.493
2025-10-03 16:00:00+00:00,150.05,153.77,142.94,146.55,216672.214
2025-10-03 17:00:00+00:00,146.5,146.9,137.4,138.12,240288.445
2025-10-03 18:00:00+00:00,138.11,138.5,135.56,137.83,146221.464
2025-10-03 19:00:00+00:00,137.82,140.59,135.89,138.91,93482.575
2025-10-03 20:00:00+00:00,138.9,140.43,137.51,140.3,54209.816
2025-10-03 21:00:00+00:00,140.28,140.37,138.01,139.26,38006.118
2025-10-03 22:00:00+00:00,139.25,139.26,134.71,136.04,70986.528
2025-10-03 23:00:00+00:00,136.06,136.16,127.0,127.44,200168.066
2025-10-04 00:00:00+00:00,127.42,129.15,125.82,128.08,89486.772
2025-10-04 01:00:00+00:00,128.09,131.03,127.48,129.19,77506.173
2025-10-04 02:00:00+00:00,129.22,129.3,125.71,125.77,64485.628
2025-10-04 03:00:00+00:00,125.77,130.0,124.12,128.91,118942.052
2025-10-04 04:00:00+00:00,128.9,132.87,128.0,132.06,88876.374
2025-10-04 05:00:00+00:00,132.05,135.76,131.02,134.94,85745.828
2025-10-04 06:00:00+00:00,134.88,135.16,132.23,133.14,54255.875
2025-10-04 07:00:00+00:00,133.15,134.84,132.58,134.05,42762.771
2025-10-04 08:00:00+00:00,134.09,136.4,132.14,134.13,71008.719
2025-10-04 09:00:00+00:00,134.13,138.5,133.73,134.63,71012.603
2025-10-04 10:00:00+00:00,134.61,136.31,129.64,129.96,102458.671
2025-10-04 11:00:00+00:00,129.97,137.8,129.97,137.63,101429.272
2025-10-04 12:00:00+00:00,137.62,144.33,136.15,142.36,183831.39
2025-10-04 13:00:00+00:00,142.35,148.0,141.63,143.44,137123.996
2025-10-04 14:00:00+00:00,143.47,143.69,138.33,140.12,113723.436
2025-10-04 15:00:00+00:00,140.12,143.57,139.8,142.1,82400.161
2025-10-04 16:00:00+00:00,142.1,148.25,140.02,143.59,135606.578
2025-10-04 17:00:00+00:00,143.59,151.61,143.15,151.35,118365.741
2025-10-04 18:00:00+00:00,151.28,173.3,147.16,164.02,624805.766
2025-10-04 19:00:00+00:00,164.02,173.74,160.73,170.27,354847.257
2025-10-04 20:00:00+00:00,170.29,176.6,165.37,166.28,393177.277
2025-10-04 21:00:00+00:00,166.28,169.1,164.12,166.7,150791.137
2025-10-04 22:00:00+00:00,166.71,167.28,155.0,156.72,208102.155
2025-10-04 23:00:00+00:00,156.71,160.21,154.63,156.82,127375.631
2025-10-05 00:00:00+00:00,156.83,163.13,156.61,162.62,134636.811
2025-10-05 01:00:00+00:00,162.61,167.63,161.19,162.63,131477.753
2025-10-05 02:00:00+00:00,162.62,173.0,161.32,168.71,196523.564
2025-10-05 03:00:00+00:00,168.71,175.5,157.73,159.11,245229.312
2025-10-05 04:00:00+00:00,159.1,163.51,157.32,162.95,141320.464
2025-10-05 05:00:00+00:00,162.95,163.42,160.0,162.91,101528.319
2025-10-05 06:00:00+00:00,162.9,163.03,160.45,162.19,63687.84
2025-10-05 07:00:00+00:00,162.19,162.38,158.0,160.9,80805.033
2025-10-05 08:00:00+00:00,160.91,160.97,156.07,158.89,90112.443
2025-10-05 09:00:00+00:00,158.89,161.21,151.3,151.64,189413.082
2025-10-05 10:00:00+00:00,151.62,152.27,145.0,146.79,264348.346
2025-10-05 11:00:00+00:00,146.79,148.25,146.23,147.45,34708.643
