timestamp,open,high,low,close,volume
2025-09-11 04:00:00+00:00,224.05,224.17,222.76,222.88,326853.43
2025-09-11 04:15:00+00:00,222.88,223.26,222.55,222.99,263677.22
2025-09-11 04:30:00+00:00,222.99,223.69,222.45,223.69,225263.01
2025-09-11 04:45:00+00:00,223.69,223.69,223.15,223.39,130276.65
2025-09-11 05:00:00+00:00,223.4,223.87,222.79,223.18,133081.96
2025-09-11 05:15:00+00:00,223.19,223.32,222.32,222.53,208492.82
2025-09-11 05:30:00+00:00,222.53,222.8,221.64,222.04,383373.97
2025-09-11 05:45:00+00:00,222.03,222.29,221.59,222.15,175548.26
2025-09-11 06:00:00+00:00,222.15,222.47,221.81,222.43,183779.27
2025-09-11 06:15:00+00:00,222.44,223.14,221.83,222.87,286124.12
2025-09-11 06:30:00+00:00,222.87,223.33,222.75,223.11,150546.96
2025-09-11 06:45:00+00:00,223.12,223.49,223.04,223.21,116385.63
2025-09-11 07:00:00+00:00,223.21,223.22,221.8,222.43,290413.85
2025-09-11 07:15:00+00:00,222.43,222.64,221.93,222.3,118237.73
2025-09-11 07:30:00+00:00,222.3,223.0,222.12,222.87,144701.97
2025-09-11 07:45:00+00:00,222.87,223.41,222.84,223.08,165027.55
2025-09-11 08:00:00+00:00,223.09,223.46,222.72,223.09,134894.77
2025-09-11 08:15:00+00:00,223.09,223.11,222.31,222.53,137029.44
2025-09-11 08:30:00+00:00,222.53,222.86,222.17,222.84,133528.15
2025-09-11 08:45:00+00:00,222.85,223.42,222.72,223.41,198266.65
2025-09-11 09:00:00+00:00,223.42,224.69,223.35,223.94,672727.71
2025-09-11 09:15:00+00:00,223.94,225.18,223.76,224.55,539375.84
2025-09-11 09:30:00+00:00,224.54,224.93,224.22,224.39,233427.68
2025-09-11 09:45:00+00:00,224.4,224.44,223.86,224.37,165252.95
2025-09-11 10:00:00+00:00,224.38,225.66,224.25,224.78,567740.49
2025-09-11 10:15:00+00:00,224.77,224.83,224.33,224.63,135795.92
2025-09-11 10:30:00+00:00,224.63,225.25,224.49,224.99,141227.92
2025-09-11 10:45:00+00:00,224.99,225.75,224.72,225.64,266041.87
2025-09-11 11:00:00+00:00,225.64,225.64,224.92,225.28,176150.56
2025-09-11 11:15:00+00:00,225.28,225.33,224.69,224.86,109067.66
2025-09-11 11:30:00+00:00,224.86,225.15,224.4,224.88,137750.24
2025-09-11 11:45:00+00:00,224.88,225.1,224.63,224.94,114821.38
2025-09-11 12:00:00+00:00,224.93,228.57,224.73,227.77,1399560.77
2025-09-11 12:15:00+00:00,227.78,228.28,226.71,228.27,624575.54
2025-09-11 12:30:00+00:00,228.26,229.0,222.0,226.96,2338130.42
2025-09-11 12:45:00+00:00,226.96,228.13,226.27,226.65,811710.33
2025-09-11 13:00:00+00:00,226.64,226.8,224.3,224.4,936179.29
2025-09-11 13:15:00+00:00,224.41,226.24,224.13,225.93,525538.26
2025-09-11 13:30:00+00:00,225.94,228.9,225.94,227.39,1266030.32
2025-09-11 13:45:00+00:00,227.39,228.46,227.03,228.12,541281.65
2025-09-11 14:00:00+00:00,228.12,228.19,226.27,226.67,482562.33
2025-09-11 14:15:00+00:00,226.68,226.71,225.56,225.78,518204.25
2025-09-11 14:30:00+00:00,225.78,227.3,225.64,227.14,358223.51
2025-09-11 14:45:00+00:00,227.13,227.23,226.31,226.96,192892.6
2025-09-11 15:00:00+00:00,226.95,227.14,225.83,225.99,358322.1
2025-09-11 15:15:00+00:00,226.0,226.91,225.22,225.63,276889.11
2025-09-11 15:30:00+00:00,225.63,226.27,225.53,225.96,177758.55
2025-09-11 15:45:00+00:00,225.95,227.0,225.93,226.69,251170.19
2025-09-11 16:00:00+00:00,226.69,228.29,226.66,227.9,560489.42
2025-09-11 16:15:00+00:00,227.89,228.11,226.54,226.6,339477.86
2025-09-11 16:30:00+00:00,226.6,226.96,226.09,226.68,282330.45
2025-09-11 16:45:00+00:00,226.69,226.69,225.15,225.77,343460.14
2025-09-11 17:00:00+00:00,225.76,226.97,225.54,226.75,245353.83
2025-09-11 17:15:00+00:00,226.75,227.4,226.65,226.92,252994.19
2025-09-11 17:30:00+00:00,226.92,227.64,226.8,227.39,208476.98
2025-09-11 17:45:00+00:00,227.4,227.58,226.79,227.36,195280.38
2025-09-11 18:00:00+00:00,227.37,227.62,226.97,227.01,126501.74
2025-09-11 18:15:00+00:00,227.01,227.21,225.9,226.34,251884.89
2025-09-11 18:30:00+00:00,226.33,226.58,225.81,226.14,268123.24
2025-09-11 18:45:00+00:00,226.14,226.46,225.85,226.17,131744.48
2025-09-11 19:00:00+00:00,226.16,226.41,225.73,226.04,213466.6
2025-09-11 19:15:00+00:00,226.05,226.7,225.86,226.48,107505.99
2025-09-11 19:30:00+00:00,226.47,226.73,226.15,226.37,124182.37
2025-09-11 19:45:00+00:00,226.38,226.7,226.11,226.51,149613.84
2025-09-11 20:00:00+00:00,226.51,226.57,225.69,225.72,125883.6
2025-09-11 20:15:00+00:00,225.73,226.0,225.32,225.7,201606.54
2025-09-11 20:30:00+00:00,225.7,226.0,225.38,225.97,76935.79
2025-09-11 20:45:00+00:00,225.97,226.1,225.38,225.42,78474.26
2025-09-11 21:00:00+00:00,225.41,226.39,225.4,226.17,83848.31
2025-09-11 21:15:00+00:00,226.16,226.33,225.96,226.25,58060.92
2025-09-11 21:30:00+00:00,226.25,226.65,225.81,226.59,133452.88
2025-09-11 21:45:00+00:00,226.59,226.93,226.15,226.6,131493.04
2025-09-11 22:00:00+00:00,226.59,227.49,226.24,227.38,256982.26
2025-09-11 22:15:00+00:00,227.37,228.48,227.22,228.41,448449.29
2025-09-11 22:30:00+00:00,228.4,228.41,227.09,227.77,299150.7
2025-09-11 22:45:00+00:00,227.77,228.49,227.67,227.94,176393.42
2025-09-11 23:00:00+00:00,227.94,228.56,227.81,228.5,170645.95
2025-09-11 23:15:00+00:00,228.5,228.61,228.07,228.18,149200.4
2025-09-11 23:30:00+00:00,228.18,228.84,228.15,228.76,164437.33
2025-09-11 23:45:00+00:00,228.76,228.85,228.3,228.62,130109.66
2025-09-12 00:00:00+00:00,228.61,228.7,228.01,228.15,175544.33
2025-09-12 00:15:00+00:00,228.14,229.61,228.0,229.34,370215.73
2025-09-12 00:30:00+00:00,229.35,233.43,229.3,232.86,1020973.67
2025-09-12 00:45:00+00:00,232.86,235.0,231.31,232.93,1791449.33
2025-09-12 01:00:00+00:00,232.92,233.88,232.29,233.25,413525.54
2025-09-12 01:15:00+00:00,233.26,233.52,232.4,232.61,271722.4
2025-09-12 01:30:00+00:00,232.61,232.7,231.4,232.36,415142.91
2025-09-12 01:45:00+00:00,232.35,232.4,231.6,232.14,227897.14
2025-09-12 02:00:00+00:00,232.14,233.18,232.04,232.99,327652.05
2025-09-12 02:15:00+00:00,233.0,233.75,232.72,233.05,296448.87
2025-09-12 02:30:00+00:00,233.05,233.32,232.33,232.98,221492.44
2025-09-12 02:45:00+00:00,232.98,233.05,232.34,232.57,151346.56
2025-09-12 03:00:00+00:00,232.57,232.88,232.08,232.87,140939.69
2025-09-12 03:15:00+00:00,232.86,233.68,232.66,233.35,308395.42
2025-09-12 03:30:00+00:00,233.36,234.32,233.16,234.04,409917.83
2025-09-12 03:45:00+00:00,234.05,235.72,233.97,234.95,717280.96
2025-09-12 04:00:00+00:00,234.96,235.23,234.06,234.64,513306.77
2025-09-12 04:15:00+00:00,234.63,237.14,234.54,236.64,697910.83
2025-09-12 04:30:00+00:00,236.64,237.65,236.21,236.68,895623.51
2025-09-12 04:45:00+00:00,236.69,238.1,236.35,237.25,530176.54
2025-09-12 05:00:00+00:00,237.26,238.53,236.9,238.05,665756.58
2025-09-12 05:15:00+00:00,238.05,239.69,238.0,238.27,802611.21
2025-09-12 05:30:00+00:00,238.26,239.01,237.81,238.85,473367.62
2025-09-12 05:45:00+00:00,238.84,239.4,238.43,238.49,393346.72
2025-09-12 06:00:00+00:00,238.49,238.5,237.42,237.81,484704.59
2025-09-12 06:15:00+00:00,237.81,238.19,237.23,237.28,250078.06
2025-09-12 06:30:00+00:00,237.29,237.99,237.12,237.9,273411.8
2025-09-12 06:45:00+00:00,237.89,238.22,237.4,238.02,195892.96
2025-09-12 07:00:00+00:00,238.02,238.82,237.74,238.16,315122.88
2025-09-12 07:15:00+00:00,238.16,238.49,237.52,237.67,205231.16
2025-09-12 07:30:00+00:00,237.66,237.74,237.19,237.57,242923.25
2025-09-12 07:45:00+00:00,237.56,237.83,236.78,237.24,237668.77
2025-09-12 08:00:00+00:00,237.24,237.65,236.8,237.19,272191.73
2025-09-12 08:15:00+00:00,237.2,238.25,236.59,237.93,364683.75
2025-09-12 08:30:00+00:00,237.94,238.09,237.5,237.56,178912.2
2025-09-12 08:45:00+00:00,237.56,237.94,237.29,237.62,154706.78
2025-09-12 09:00:00+00:00,237.62,238.41,237.38,238.32,278862.18
2025-09-12 09:15:00+00:00,238.31,238.41,237.58,237.92,215075.95
2025-09-12 09:30:00+00:00,237.91,238.08,237.31,237.93,210291.0
2025-09-12 09:45:00+00:00,237.93,238.5,237.84,238.38,215420.61
2025-09-12 10:00:00+00:00,238.38,238.41,237.41,237.72,251002.02
2025-09-12 10:15:00+00:00,237.72,238.2,237.56,238.07,144955.64
2025-09-12 10:30:00+00:00,238.07,238.45,238.0,238.39,160514.72
2025-09-12 10:45:00+00:00,238.4,239.18,238.18,238.91,303797.03
2025-09-12 11:00:00+00:00,238.92,239.22,238.36,239.1,287058.76
2025-09-12 11:15:00+00:00,239.1,239.43,238.75,239.18,251961.86
2025-09-12 11:30:00+00:00,239.19,239.21,238.45,238.92,201005.85
2025-09-12 11:45:00+00:00,238.92,239.25,238.62,239.03,155879.5
2025-09-12 12:00:00+00:00,239.03,239.05,237.46,237.59,595835.06
2025-09-12 12:15:00+00:00,237.6,238.3,237.56,238.09,231739.14
2025-09-12 12:30:00+00:00,238.09,238.64,237.77,238.64,164663.3
2025-09-12 12:45:00+00:00,238.64,240.63,238.58,239.22,843408.39
2025-09-12 13:00:00+00:00,239.22,239.88,238.87,239.81,283746.32
2025-09-12 13:15:00+00:00,239.8,240.0,239.1,239.6,274029.7
2025-09-12 13:30:00+00:00,239.6,239.89,237.84,238.36,611781.95
2025-09-12 13:45:00+00:00,238.35,239.63,238.1,239.46,413499.99
2025-09-12 14:00:00+00:00,239.45,241.72,238.9,240.07,1165856.47
2025-09-12 14:15:00+00:00,240.08,241.76,239.82,241.16,672761.73
2025-09-12 14:30:00+00:00,241.16,241.22,239.21,239.24,553296.71
2025-09-12 14:45:00+00:00,239.25,240.5,239.23,240.13,311450.82
2025-09-12 15:00:00+00:00,240.12,240.21,238.35,238.59,522371.36
2025-09-12 15:15:00+00:00,238.58,239.16,238.4,238.83,275623.2
2025-09-12 15:30:00+00:00,238.83,239.32,238.48,238.91,174024.09
2025-09-12 15:45:00+00:00,238.9,239.66,238.9,239.2,216297.04
2025-09-12 16:00:00+00:00,239.21,239.26,237.85,238.68,375176.78
2025-09-12 16:15:00+00:00,238.68,238.89,238.19,238.74,208897.09
2025-09-12 16:30:00+00:00,238.75,239.34,238.18,238.44,203662.15
2025-09-12 16:45:00+00:00,238.43,238.82,238.05,238.7,193686.18
2025-09-12 17:00:00+00:00,238.7,239.23,238.15,239.22,227168.48
2025-09-12 17:15:00+00:00,239.23,240.03,239.23,239.66,326548.38
2025-09-12 17:30:00+00:00,239.66,240.97,239.14,240.69,466792.06
2025-09-12 17:45:00+00:00,240.69,241.23,239.58,240.14,469871.75
2025-09-12 18:00:00+00:00,240.15,240.78,239.74,240.59,281331.44
2025-09-12 18:15:00+00:00,240.58,241.13,240.42,241.08,301823.92
2025-09-12 18:30:00+00:00,241.09,241.4,240.39,240.42,355933.83
2025-09-12 18:45:00+00:00,240.43,240.74,240.07,240.6,227077.44
2025-09-12 19:00:00+00:00,240.61,240.67,239.58,239.73,204460.95
2025-09-12 19:15:00+00:00,239.73,240.21,239.45,240.12,187895.94
2025-09-12 19:30:00+00:00,240.12,240.63,239.66,240.5,156754.15
2025-09-12 19:45:00+00:00,240.49,241.14,240.44,240.87,380612.24
2025-09-12 20:00:00+00:00,240.86,241.13,239.86,240.04,387131.16
2025-09-12 20:15:00+00:00,240.04,240.11,238.81,239.24,414292.8
2025-09-12 20:30:00+00:00,239.24,239.9,238.95,239.71,190212.11
2025-09-12 20:45:00+00:00,239.71,240.5,239.34,239.58,267938.26
2025-09-12 21:00:00+00:00,239.58,239.6,238.2,238.74,272318.53
2025-09-12 21:15:00+00:00,238.75,240.15,238.56,240.14,272623.77
2025-09-12 21:30:00+00:00,240.15,240.2,239.33,239.34,117292.42
2025-09-12 21:45:00+00:00,239.33,240.17,239.15,239.99,99262.64
2025-09-12 22:00:00+00:00,239.98,241.96,239.98,241.82,503818.11
2025-09-12 22:15:00+00:00,241.81,244.0,241.77,243.2,979842.77
2025-09-12 22:30:00+00:00,243.2,243.49,241.72,242.08,369210.89
2025-09-12 22:45:00+00:00,242.08,242.11,240.7,241.0,312679.8
2025-09-12 23:00:00+00:00,241.0,241.11,239.79,240.28,258323.86
2025-09-12 23:15:00+00:00,240.28,241.64,240.13,241.48,301951.11
2025-09-12 23:30:00+00:00,241.49,242.62,241.17,242.19,372336.52
2025-09-12 23:45:00+00:00,242.2,242.43,241.74,242.07,179949.29
2025-09-13 00:00:00+00:00,242.07,243.14,241.52,243.05,257833.42
2025-09-13 00:15:00+00:00,243.04,243.64,242.39,242.82,293000.43
2025-09-13 00:30:00+00:00,242.81,243.22,242.64,242.7,186206.4
2025-09-13 00:45:00+00:00,242.7,243.69,242.69,243.03,286576.91
2025-09-13 01:00:00+00:00,243.04,244.0,242.87,243.5,371175.26
2025-09-13 01:15:00+00:00,243.51,243.93,242.52,242.64,241050.85
2025-09-13 01:30:00+00:00,242.64,243.39,242.64,242.99,204995.99
2025-09-13 01:45:00+00:00,242.99,242.99,241.45,241.49,238387.48
2025-09-13 02:00:00+00:00,241.49,242.21,240.56,242.12,410146.97
2025-09-13 02:15:00+00:00,242.13,242.81,241.8,242.27,160675.87
2025-09-13 02:30:00+00:00,242.27,242.47,241.9,242.24,145809.55
2025-09-13 02:45:00+00:00,242.24,242.45,241.85,242.39,105593.53
2025-09-13 03:00:00+00:00,242.39,242.5,241.68,242.05,137568.44
2025-09-13 03:15:00+00:00,242.06,242.63,241.87,242.56,114142.7
2025-09-13 03:30:00+00:00,242.56,242.93,242.15,242.92,163329.92
2025-09-13 03:45:00+00:00,242.91,244.0,242.63,243.49,365606.45
2025-09-13 04:00:00+00:00,243.49,243.49,242.78,243.01,196657.71
2025-09-13 04:15:00+00:00,243.0,243.33,242.38,242.97,156346.11
2025-09-13 04:30:00+00:00,242.98,243.46,242.77,243.44,126257.32
2025-09-13 04:45:00+00:00,243.44,243.61,242.69,242.9,114573.62
2025-09-13 05:00:00+00:00,242.91,243.05,242.46,242.85,117635.42
2025-09-13 05:15:00+00:00,242.85,243.27,242.13,242.44,188800.34
2025-09-13 05:30:00+00:00,242.44,242.44,241.35,241.71,294749.56
2025-09-13 05:45:00+00:00,241.72,241.72,241.14,241.57,155551.37
2025-09-13 06:00:00+00:00,241.58,242.35,241.57,241.85,137474.1
2025-09-13 06:15:00+00:00,241.86,242.32,241.69,242.2,119053.77
2025-09-13 06:30:00+00:00,242.2,242.42,241.67,242.33,126099.09
2025-09-13 06:45:00+00:00,242.33,242.74,242.16,242.56,123504.54
2025-09-13 07:00:00+00:00,242.57,242.76,242.23,242.65,81129.88
2025-09-13 07:15:00+00:00,242.65,242.78,242.42,242.77,59860.12
2025-09-13 07:30:00+00:00,242.78,243.1,242.63,242.74,93399.5
2025-09-13 07:45:00+00:00,242.74,243.03,242.33,242.34,107730.11
2025-09-13 08:00:00+00:00,242.35,242.66,241.88,242.06,148418.78
2025-09-13 08:15:00+00:00,242.06,242.78,242.05,242.43,95007.74
2025-09-13 08:30:00+00:00,242.44,243.02,242.44,242.92,100334.5
2025-09-13 08:45:00+00:00,242.92,243.4,242.63,243.4,131503.36
2025-09-13 09:00:00+00:00,243.39,243.49,242.82,243.11,207025.95
2025-09-13 09:15:00+00:00,243.11,243.15,242.61,242.75,127575.61
2025-09-13 09:30:00+00:00,242.75,243.0,242.61,242.91,86014.65
2025-09-13 09:45:00+00:00,242.91,243.68,242.77,243.33,243831.43
2025-09-13 10:00:00+00:00,243.34,243.34,242.82,242.82,175669.73
2025-09-13 10:15:00+00:00,242.82,243.22,242.51,242.57,151180.33
2025-09-13 10:30:00+00:00,242.58,242.92,242.05,242.38,218004.96
2025-09-13 10:45:00+00:00,242.39,242.55,242.08,242.53,113082.54
2025-09-13 11:00:00+00:00,242.52,242.52,241.3,241.4,252963.18
2025-09-13 11:15:00+00:00,241.39,242.03,241.13,241.86,206105.97
2025-09-13 11:30:00+00:00,241.86,242.38,241.65,242.31,112853.03
2025-09-13 11:45:00+00:00,242.31,242.31,241.73,241.79,93906.76
2025-09-13 12:00:00+00:00,241.79,241.8,241.24,241.69,164181.56
2025-09-13 12:15:00+00:00,241.69,242.09,241.68,241.95,106442.0
2025-09-13 12:30:00+00:00,241.95,242.32,241.91,242.21,83132.43
2025-09-13 12:45:00+00:00,242.22,242.45,242.12,242.33,87998.49
2025-09-13 13:00:00+00:00,242.34,242.45,241.81,242.43,101601.13
2025-09-13 13:15:00+00:00,242.44,243.02,242.17,242.71,162676.9
2025-09-13 13:30:00+00:00,242.7,242.71,241.34,241.55,192106.65
2025-09-13 13:45:00+00:00,241.55,241.72,237.69,239.94,1356680.81
2025-09-13 14:00:00+00:00,239.94,240.03,238.45,239.49,835156.66
2025-09-13 14:15:00+00:00,239.48,240.99,239.3,240.79,396765.53
2025-09-13 14:30:00+00:00,240.79,240.89,239.43,239.89,339566.29
2025-09-13 14:45:00+00:00,239.89,240.55,239.7,240.24,168693.25
2025-09-13 15:00:00+00:00,240.24,240.76,240.1,240.5,191796.5
2025-09-13 15:15:00+00:00,240.51,240.75,239.75,240.08,209913.13
2025-09-13 15:30:00+00:00,240.08,240.14,238.39,238.97,441888.51
2025-09-13 15:45:00+00:00,238.97,239.51,238.77,239.38,272992.28
2025-09-13 16:00:00+00:00,239.38,239.62,238.0,238.78,438223.44
2025-09-13 16:15:00+00:00,238.78,238.97,238.0,238.71,378019.15
2025-09-13 16:30:00+00:00,238.71,239.27,237.16,238.39,451967.26
2025-09-13 16:45:00+00:00,238.4,238.64,237.2,237.47,434612.07
2025-09-13 17:00:00+00:00,237.47,237.64,235.54,236.13,995897.63
2025-09-13 17:15:00+00:00,236.13,237.45,236.01,237.01,364219.02
2025-09-13 17:30:00+00:00,237.01,237.8,236.82,237.69,202887.65
2025-09-13 17:45:00+00:00,237.69,238.31,237.52,237.67,175540.45
2025-09-13 18:00:00+00:00,237.66,238.08,237.0,238.01,158258.6
2025-09-13 18:15:00+00:00,238.0,238.68,237.73,238.45,130354.22
2025-09-13 18:30:00+00:00,238.46,238.75,238.0,238.53,112832.42
2025-09-13 18:45:00+00:00,238.52,238.54,238.12,238.29,85516.8
2025-09-13 19:00:00+00:00,238.3,238.84,237.94,238.7,150247.08
2025-09-13 19:15:00+00:00,238.71,238.95,238.39,238.64,81449.95
2025-09-13 19:30:00+00:00,238.64,239.17,238.52,239.01,105731.84
2025-09-13 19:45:00+00:00,239.02,239.15,238.69,238.84,80242.55
2025-09-13 20:00:00+00:00,238.83,239.88,238.71,239.8,231933.83
2025-09-13 20:15:00+00:00,239.8,239.97,239.29,239.65,120575.68
2025-09-13 20:30:00+00:00,239.65,240.07,239.54,239.6,102066.92
2025-09-13 20:45:00+00:00,239.61,240.28,239.61,240.08,96402.58
2025-09-13 21:00:00+00:00,240.08,240.69,240.05,240.48,103849.29
2025-09-13 21:15:00+00:00,240.48,241.44,240.29,240.93,198168.47
2025-09-13 21:30:00+00:00,240.94,240.94,240.12,240.34,110524.86
2025-09-13 21:45:00+00:00,240.35,240.36,239.73,239.98,80744.51
2025-09-13 22:00:00+00:00,239.98,241.22,239.83,241.09,106475.77
2025-09-13 22:15:00+00:00,241.09,241.15,240.56,241.1,85323.3
2025-09-13 22:30:00+00:00,241.1,241.19,240.7,240.98,75264.55
2025-09-13 22:45:00+00:00,240.98,241.91,240.98,241.75,169413.49
2025-09-13 23:00:00+00:00,241.75,242.47,241.53,242.38,238743.13
2025-09-13 23:15:00+00:00,242.38,243.1,241.87,242.06,380842.49
2025-09-13 23:30:00+00:00,242.05,242.33,241.73,242.31,115162.63
2025-09-13 23:45:00+00:00,242.32,242.74,242.15,242.25,76949.75
2025-09-14 00:00:00+00:00,242.24,243.04,242.15,242.72,217014.35
2025-09-14 00:15:00+00:00,242.71,243.42,242.06,243.06,235426.18
2025-09-14 00:30:00+00:00,243.06,243.93,242.51,242.96,282508.21
2025-09-14 00:45:00+00:00,242.96,244.11,242.12,243.42,327063.26
2025-09-14 01:00:00+00:00,243.41,244.16,242.68,242.76,364103.41
2025-09-14 01:15:00+00:00,242.76,243.82,242.69,243.47,228796.7
2025-09-14 01:30:00+00:00,243.48,243.87,242.99,243.43,145907.34
2025-09-14 01:45:00+00:00,243.43,246.53,243.34,245.68,912666.51
2025-09-14 02:00:00+00:00,245.69,247.16,245.63,246.97,595774.99
2025-09-14 02:15:00+00:00,246.98,247.17,246.22,246.79,247974.93
2025-09-14 02:30:00+00:00,246.8,247.72,245.9,247.7,462201.85
2025-09-14 02:45:00+00:00,247.7,249.19,247.19,248.6,752365.94
2025-09-14 03:00:00+00:00,248.6,249.55,247.96,248.01,519775.75
2025-09-14 03:15:00+00:00,248.0,248.35,247.43,247.96,262823.69
2025-09-14 03:30:00+00:00,247.95,248.59,247.59,247.63,196381.23
2025-09-14 03:45:00+00:00,247.62,247.99,246.71,246.81,260766.4
2025-09-14 04:00:00+00:00,246.8,247.58,245.91,245.98,393846.19
2025-09-14 04:15:00+00:00,245.99,247.29,244.38,246.93,681311.33
2025-09-14 04:30:00+00:00,246.92,247.89,246.87,247.52,231392.29
2025-09-14 04:45:00+00:00,247.53,247.58,245.84,246.16,205584.9
2025-09-14 05:00:00+00:00,246.16,246.81,245.93,246.52,146335.18
2025-09-14 05:15:00+00:00,246.52,246.85,246.08,246.59,111773.77
2025-09-14 05:30:00+00:00,246.59,247.74,246.3,247.67,212471.61
2025-09-14 05:45:00+00:00,247.68,247.96,247.39,247.57,118747.64
2025-09-14 06:00:00+00:00,247.57,248.27,246.91,247.32,249955.27
2025-09-14 06:15:00+00:00,247.32,247.71,246.66,247.08,107416.61
2025-09-14 06:30:00+00:00,247.08,247.08,246.3,246.43,131471.11
2025-09-14 06:45:00+00:00,246.43,246.95,246.1,246.93,131676.45
2025-09-14 07:00:00+00:00,246.94,247.12,246.18,246.85,163344.32
2025-09-14 07:15:00+00:00,246.86,246.99,246.48,246.52,93583.1
2025-09-14 07:30:00+00:00,246.53,246.92,246.05,246.57,150147.55
2025-09-14 07:45:00+00:00,246.57,246.95,245.56,246.26,181337.06
2025-09-14 08:00:00+00:00,246.26,246.79,245.72,246.64,169121.02
2025-09-14 08:15:00+00:00,246.64,246.69,245.96,246.06,100403.36
2025-09-14 08:30:00+00:00,246.06,246.74,246.01,246.71,93727.92
2025-09-14 08:45:00+00:00,246.7,247.0,246.12,246.27,104101.87
2025-09-14 09:00:00+00:00,246.27,246.7,246.0,246.48,96263.16
2025-09-14 09:15:00+00:00,246.47,247.37,246.35,246.99,157549.27
2025-09-14 09:30:00+00:00,247.0,247.6,246.99,247.22,128753.82
2025-09-14 09:45:00+00:00,247.22,247.65,247.15,247.65,95247.07
2025-09-14 10:00:00+00:00,247.64,247.97,247.15,247.15,173290.82
2025-09-14 10:15:00+00:00,247.16,247.68,246.85,246.96,139769.86
2025-09-14 10:30:00+00:00,246.95,247.73,246.93,247.67,101227.27
2025-09-14 10:45:00+00:00,247.68,247.89,247.36,247.52,80218.94
2025-09-14 11:00:00+00:00,247.52,247.83,247.04,247.25,132909.85
2025-09-14 11:15:00+00:00,247.25,247.4,246.18,246.26,227089.93
2025-09-14 11:30:00+00:00,246.26,246.6,245.43,245.46,349104.14
2025-09-14 11:45:00+00:00,245.45,246.32,245.44,245.99,238272.97
2025-09-14 12:00:00+00:00,245.99,246.69,245.62,245.73,195777.46
2025-09-14 12:15:00+00:00,245.74,246.49,245.63,246.35,124580.41
2025-09-14 12:30:00+00:00,246.35,246.63,245.4,245.62,166125.27
2025-09-14 12:45:00+00:00,245.62,245.83,244.51,245.14,463556.24
2025-09-14 13:00:00+00:00,245.15,245.66,244.32,245.56,258268.68
2025-09-14 13:15:00+00:00,245.56,245.74,244.55,244.88,215222.61
2025-09-14 13:30:00+00:00,244.88,245.74,244.58,245.42,186297.14
2025-09-14 13:45:00+00:00,245.42,245.47,243.06,243.65,525345.62
2025-09-14 14:00:00+00:00,243.64,244.99,243.55,244.39,307286.5
2025-09-14 14:15:00+00:00,244.39,244.44,242.65,242.76,454736.62
2025-09-14 14:30:00+00:00,242.77,243.6,241.55,242.13,687825.52
2025-09-14 14:45:00+00:00,242.13,243.28,241.42,243.13,604342.93
2025-09-14 15:00:00+00:00,243.14,243.48,241.77,242.59,492445.77
2025-09-14 15:15:00+00:00,242.59,243.89,242.59,243.55,338934.66
2025-09-14 15:30:00+00:00,243.54,244.17,242.77,243.54,248076.59
2025-09-14 15:45:00+00:00,243.53,244.2,243.35,243.7,199658.29
2025-09-14 16:00:00+00:00,243.7,245.32,243.3,244.44,436797.43
2025-09-14 16:15:00+00:00,244.43,245.56,244.01,245.46,246858.05
