timestamp,open,high,low,close,volume
2025-09-29 06:55:00+00:00,5.4628,5.5261,5.4596,5.5063,189569.1
2025-09-29 07:00:00+00:00,5.5062,5.5243,5.412,5.4511,326100.3
2025-09-29 07:05:00+00:00,5.4508,5.4835,5.4028,5.4633,320230.8
2025-09-29 07:10:00+00:00,5.4629,5.4738,5.3607,5.3889,278268.1
2025-09-29 07:15:00+00:00,5.3908,5.4197,5.3003,5.4129,504672.8
2025-09-29 07:20:00+00:00,5.4126,5.4802,5.3894,5.464,249465.0
2025-09-29 07:25:00+00:00,5.4639,5.5157,5.4538,5.4914,286499.7
2025-09-29 07:30:00+00:00,5.4908,5.5612,5.4422,5.4477,406648.5
2025-09-29 07:35:00+00:00,5.4482,5.4661,5.3839,5.3957,233841.6
2025-09-29 07:40:00+00:00,5.3939,5.4209,5.3558,5.3813,228088.5
2025-09-29 07:45:00+00:00,5.3809,5.4614,5.3572,5.4599,236864.4
2025-09-29 07:50:00+00:00,5.46,5.4675,5.3888,5.4021,140201.9
2025-09-29 07:55:00+00:00,5.4022,5.63,5.36,5.618,998718.5
2025-09-29 08:00:00+00:00,5.6219,5.9,5.5568,5.7556,1905002.9
2025-09-29 08:05:00+00:00,5.7572,5.9254,5.6685,5.9028,903805.2
2025-09-29 08:10:00+00:00,5.9029,6.0,5.8534,5.9195,643162.9
2025-09-29 08:15:00+00:00,5.9182,6.0,5.87,5.9477,472489.8
2025-09-29 08:20:00+00:00,5.949,6.0484,5.9377,5.9806,498161.8
2025-09-29 08:25:00+00:00,5.9809,6.0118,5.9206,5.9864,336406.6
2025-09-29 08:30:00+00:00,5.9863,6.0555,5.9634,6.0073,339954.3
2025-09-29 08:35:00+00:00,6.007,6.1436,6.001,6.1128,540107.2
2025-09-29 08:40:00+00:00,6.1129,6.18,6.0734,6.0734,417270.0
2025-09-29 08:45:00+00:00,6.0735,6.0836,5.9764,6.0012,512234.2
2025-09-29 08:50:00+00:00,6.0011,6.165,5.9732,5.9884,651029.0
2025-09-29 08:55:00+00:00,5.9883,6.1186,5.9837,6.0583,345860.7
2025-09-29 09:00:00+00:00,6.0584,6.0683,6.0068,6.0366,296304.1
2025-09-29 09:05:00+00:00,6.0367,6.1398,6.0367,6.1224,270668.4
2025-09-29 09:10:00+00:00,6.122,6.1788,6.0829,6.1294,277396.6
2025-09-29 09:15:00+00:00,6.1288,6.2307,6.0908,6.1183,418943.3
2025-09-29 09:20:00+00:00,6.1184,6.1477,6.0682,6.1068,225353.1
2025-09-29 09:25:00+00:00,6.106,6.1564,6.0858,6.0933,169135.7
2025-09-29 09:30:00+00:00,6.0934,6.1515,6.05,6.0986,270370.0
2025-09-29 09:35:00+00:00,6.0996,6.1399,6.0786,6.1374,158047.9
2025-09-29 09:40:00+00:00,6.1377,6.258,6.1181,6.1442,434946.2
2025-09-29 09:45:00+00:00,6.1429,6.1999,6.1337,6.1707,175458.4
2025-09-29 09:50:00+00:00,6.1721,6.209,6.1426,6.1615,133547.7
2025-09-29 09:55:00+00:00,6.1616,6.1895,6.1171,6.1381,257849.1
2025-09-29 10:00:00+00:00,6.1384,6.1767,6.0826,6.1145,244281.9
2025-09-29 10:05:00+00:00,6.1143,6.1483,6.08,6.0912,175163.5
2025-09-29 10:10:00+00:00,6.0914,6.1386,6.0563,6.0743,209843.5
2025-09-29 10:15:00+00:00,6.0743,6.1116,6.0674,6.0858,133864.3
2025-09-29 10:20:00+00:00,6.0863,6.2194,6.0789,6.1913,276546.6
2025-09-29 10:25:00+00:00,6.1909,6.1913,6.1107,6.123,124940.2
2025-09-29 10:30:00+00:00,6.123,6.1595,6.085,6.1564,126247.5
2025-09-29 10:35:00+00:00,6.157,6.1587,6.0927,6.1298,112119.3
2025-09-29 10:40:00+00:00,6.1297,6.1301,6.1025,6.1153,73946.6
2025-09-29 10:45:00+00:00,6.1157,6.1813,6.0813,6.1616,142248.9
2025-09-29 10:50:00+00:00,6.1622,6.1625,6.11,6.117,94146.3
2025-09-29 10:55:00+00:00,6.1179,6.1209,6.0816,6.107,96057.5
2025-09-29 11:00:00+00:00,6.1079,6.15,6.0952,6.1149,126066.1
2025-09-29 11:05:00+00:00,6.1136,6.1594,6.0859,6.1145,146575.6
2025-09-29 11:10:00+00:00,6.1154,6.1327,6.0935,6.1212,102069.8
2025-09-29 11:15:00+00:00,6.1211,6.1286,6.0754,6.1182,120517.9
2025-09-29 11:20:00+00:00,6.1184,6.1492,6.1028,6.1123,94774.8
2025-09-29 11:25:00+00:00,6.1128,6.1332,6.1002,6.1068,78405.8
2025-09-29 11:30:00+00:00,6.1067,6.1405,6.0643,6.1405,160066.7
2025-09-29 11:35:00+00:00,6.1405,6.1775,6.113,6.1436,167389.4
2025-09-29 11:40:00+00:00,6.1433,6.362,6.1422,6.2732,539975.1
2025-09-29 11:45:00+00:00,6.2727,6.2977,6.2091,6.2132,255474.8
2025-09-29 11:50:00+00:00,6.2137,6.2474,6.1284,6.1373,242337.0
2025-09-29 11:55:00+00:00,6.1372,6.2077,6.1183,6.1938,173916.0
2025-09-29 12:00:00+00:00,6.1931,6.1972,6.1425,6.1824,152764.4
2025-09-29 12:05:00+00:00,6.1838,6.284,6.172,6.2663,220732.9
2025-09-29 12:10:00+00:00,6.2661,6.2999,6.2333,6.2391,190628.3
2025-09-29 12:15:00+00:00,6.2391,6.2556,6.177,6.2066,138804.6
2025-09-29 12:20:00+00:00,6.2058,6.2764,6.2006,6.225,159546.9
2025-09-29 12:25:00+00:00,6.2233,6.2343,6.1626,6.1678,103132.1
2025-09-29 12:30:00+00:00,6.1679,6.2166,6.0757,6.0834,264207.7
2025-09-29 12:35:00+00:00,6.0831,6.1109,6.0202,6.0734,359725.3
2025-09-29 12:40:00+00:00,6.0722,6.1592,6.0658,6.1065,236694.6
2025-09-29 12:45:00+00:00,6.1065,6.1973,6.1058,6.1179,199518.1
2025-09-29 12:50:00+00:00,6.1172,6.141,6.0898,6.1151,115174.8
2025-09-29 12:55:00+00:00,6.1152,6.1527,6.1061,6.1241,125861.1
2025-09-29 13:00:00+00:00,6.1236,6.1703,6.1154,6.1476,146441.3
2025-09-29 13:05:00+00:00,6.1474,6.2277,6.1397,6.181,198417.5
2025-09-29 13:10:00+00:00,6.1809,6.2572,6.1632,6.2327,174260.6
2025-09-29 13:15:00+00:00,6.2326,6.2493,6.2018,6.2398,109248.3
2025-09-29 13:20:00+00:00,6.2402,6.264,6.175,6.1992,147021.3
2025-09-29 13:25:00+00:00,6.2003,6.2168,6.1754,6.2168,117105.9
2025-09-29 13:30:00+00:00,6.217,6.2184,6.1186,6.1508,133067.0
2025-09-29 13:35:00+00:00,6.1516,6.1726,6.0968,6.1062,149223.7
2025-09-29 13:40:00+00:00,6.1068,6.1363,6.0475,6.1342,259473.9
2025-09-29 13:45:00+00:00,6.1332,6.1332,6.08,6.1197,125340.0
2025-09-29 13:50:00+00:00,6.1199,6.1679,6.095,6.1373,112929.0
2025-09-29 13:55:00+00:00,6.1378,6.1446,6.0777,6.1018,120689.7
2025-09-29 14:00:00+00:00,6.1022,6.1498,6.0883,6.137,124965.7
2025-09-29 14:05:00+00:00,6.1365,6.15,6.0947,6.1013,89260.6
2025-09-29 14:10:00+00:00,6.1009,6.1178,6.0336,6.0567,285239.0
2025-09-29 14:15:00+00:00,6.0571,6.1594,6.0324,6.1441,279618.8
2025-09-29 14:20:00+00:00,6.1444,6.1591,6.1102,6.133,120275.3
2025-09-29 14:25:00+00:00,6.1332,6.1551,6.0876,6.12,101174.5
2025-09-29 14:30:00+00:00,6.12,6.1528,6.0859,6.1443,108808.3
2025-09-29 14:35:00+00:00,6.1444,6.1445,6.0526,6.0804,120299.4
2025-09-29 14:40:00+00:00,6.0807,6.0852,6.0145,6.043,193676.7
2025-09-29 14:45:00+00:00,6.0429,6.0566,5.9156,6.0085,374876.1
2025-09-29 14:50:00+00:00,6.008,6.1198,5.9911,6.1089,232117.7
2025-09-29 14:55:00+00:00,6.1085,6.2456,6.0896,6.1146,398152.5
2025-09-29 15:00:00+00:00,6.1162,6.1431,6.0631,6.1402,184121.9
2025-09-29 15:05:00+00:00,6.1404,6.2,6.1172,6.1676,168996.9
2025-09-29 15:10:00+00:00,6.1667,6.1816,6.1201,6.168,104431.0
2025-09-29 15:15:00+00:00,6.1682,6.1747,6.1065,6.116,91949.7
2025-09-29 15:20:00+00:00,6.1154,6.1388,6.08,6.11,111535.8
2025-09-29 15:25:00+00:00,6.11,6.1246,6.0804,6.0843,80888.3
2025-09-29 15:30:00+00:00,6.0844,6.0878,6.0167,6.0277,132451.1
2025-09-29 15:35:00+00:00,6.0275,6.0324,5.982,6.0022,145724.4
2025-09-29 15:40:00+00:00,6.0022,6.0554,5.9786,5.9896,182397.8
2025-09-29 15:45:00+00:00,5.9897,5.9999,5.9533,5.9796,129568.6
2025-09-29 15:50:00+00:00,5.9795,5.9946,5.948,5.9806,136614.3
2025-09-29 15:55:00+00:00,5.9809,5.9898,5.9522,5.9646,109803.4
2025-09-29 16:00:00+00:00,5.9661,5.9999,5.9182,5.9306,227660.2
2025-09-29 16:05:00+00:00,5.9299,5.9518,5.888,5.9078,218862.4
2025-09-29 16:10:00+00:00,5.9078,5.9285,5.8899,5.9164,130493.7
2025-09-29 16:15:00+00:00,5.9167,5.9599,5.9043,5.9485,161119.8
2025-09-29 16:20:00+00:00,5.9485,5.9925,5.8998,5.9022,138774.7
2025-09-29 16:25:00+00:00,5.9015,5.9391,5.8919,5.9134,83024.9
2025-09-29 16:30:00+00:00,5.9131,5.9664,5.8947,5.9083,126197.8
2025-09-29 16:35:00+00:00,5.9093,5.9762,5.8955,5.9479,140702.1
2025-09-29 16:40:00+00:00,5.9486,6.0645,5.93,6.0267,218387.4
2025-09-29 16:45:00+00:00,6.0261,6.0364,5.9666,5.9761,136347.2
2025-09-29 16:50:00+00:00,5.976,5.976,5.9097,5.9493,117167.1
2025-09-29 16:55:00+00:00,5.9493,5.972,5.9278,5.9561,80099.1
2025-09-29 17:00:00+00:00,5.9561,6.16,5.954,6.0431,621642.0
2025-09-29 17:05:00+00:00,6.0432,6.0984,6.0331,6.0711,175672.0
2025-09-29 17:10:00+00:00,6.071,6.084,6.0321,6.0532,124675.3
2025-09-29 17:15:00+00:00,6.0532,6.0835,5.9921,6.0115,121875.6
2025-09-29 17:20:00+00:00,6.0111,6.0222,5.9921,6.0068,79293.6
2025-09-29 17:25:00+00:00,6.0074,6.493,5.9412,6.2224,966319.3
2025-09-29 17:30:00+00:00,6.2223,6.526,6.2167,6.3671,1727450.3
2025-09-29 17:35:00+00:00,6.3671,6.4562,6.302,6.3391,657657.0
2025-09-29 17:40:00+00:00,6.3398,6.3793,6.2601,6.311,597826.5
2025-09-29 17:45:00+00:00,6.3113,6.4391,6.3112,6.369,296044.0
2025-09-29 17:50:00+00:00,6.3688,6.5153,6.3545,6.438,352729.8
2025-09-29 17:55:00+00:00,6.4392,6.5397,6.4392,6.4805,356679.0
2025-09-29 18:00:00+00:00,6.4789,6.5377,6.4187,6.454,287252.5
2025-09-29 18:05:00+00:00,6.4544,6.4888,6.4308,6.4727,199763.6
2025-09-29 18:10:00+00:00,6.4728,6.7,6.4645,6.653,817416.8
2025-09-29 18:15:00+00:00,6.653,6.6873,6.6084,6.6427,413174.7
2025-09-29 18:20:00+00:00,6.6423,6.6666,6.5734,6.6288,370969.8
2025-09-29 18:25:00+00:00,6.6314,6.715,6.5958,6.6286,372071.6
2025-09-29 18:30:00+00:00,6.628,6.6511,6.59,6.6396,269053.5
2025-09-29 18:35:00+00:00,6.6389,6.7594,6.6144,6.7364,388560.3
2025-09-29 18:40:00+00:00,6.7343,6.7493,6.6351,6.6648,292825.3
2025-09-29 18:45:00+00:00,6.6642,6.69,6.6067,6.6531,197366.8
2025-09-29 18:50:00+00:00,6.6538,6.6772,6.632,6.6546,114714.2
2025-09-29 18:55:00+00:00,6.6544,6.7289,6.645,6.706,161648.1
2025-09-29 19:00:00+00:00,6.7052,6.7438,6.5966,6.6104,397122.9
2025-09-29 19:05:00+00:00,6.611,6.746,6.5786,6.7195,614745.3
2025-09-29 19:10:00+00:00,6.7197,6.753,6.6617,6.7157,398849.7
2025-09-29 19:15:00+00:00,6.7158,6.7417,6.6706,6.6912,155551.9
2025-09-29 19:20:00+00:00,6.6921,6.7294,6.6883,6.6976,114031.2
2025-09-29 19:25:00+00:00,6.6977,6.7614,6.6977,6.7344,155397.1
2025-09-29 19:30:00+00:00,6.7359,6.7859,6.6647,6.6859,304442.9
2025-09-29 19:35:00+00:00,6.6865,6.7021,6.6289,6.6502,199684.0
2025-09-29 19:40:00+00:00,6.6504,6.6919,6.6303,6.6568,157169.5
2025-09-29 19:45:00+00:00,6.6558,6.6762,6.6348,6.6518,116314.5
2025-09-29 19:50:00+00:00,6.6528,6.717,6.6528,6.6666,148130.9
2025-09-29 19:55:00+00:00,6.6661,6.6686,6.6194,6.6247,154937.2
2025-09-29 20:00:00+00:00,6.6264,6.7032,6.6235,6.6803,194864.8
2025-09-29 20:05:00+00:00,6.6799,6.813,6.6799,6.7353,342136.1
2025-09-29 20:10:00+00:00,6.7353,6.7361,6.6785,6.7051,116166.6
2025-09-29 20:15:00+00:00,6.7031,6.7222,6.6619,6.7004,159645.5
2025-09-29 20:20:00+00:00,6.6993,6.7249,6.6729,6.6791,83804.3
2025-09-29 20:25:00+00:00,6.6794,6.7065,6.67,6.6807,69111.5
2025-09-29 20:30:00+00:00,6.6792,6.76,6.6728,6.7529,151970.5
2025-09-29 20:35:00+00:00,6.7525,6.7741,6.7334,6.7584,121181.8
2025-09-29 20:40:00+00:00,6.7573,6.7573,6.6781,6.6996,129313.2
2025-09-29 20:45:00+00:00,6.6995,6.7571,6.6913,6.7426,100233.7
2025-09-29 20:50:00+00:00,6.7435,6.7535,6.708,6.7248,116387.1
2025-09-29 20:55:00+00:00,6.7242,6.7363,6.6971,6.7211,79799.1
2025-09-29 21:00:00+00:00,6.7202,6.8786,6.7185,6.818,339712.4
2025-09-29 21:05:00+00:00,6.8178,6.8454,6.7465,6.7766,209135.9
2025-09-29 21:10:00+00:00,6.775,6.7849,6.7029,6.7126,135470.6
2025-09-29 21:15:00+00:00,6.7116,6.8016,6.7109,6.771,145843.0
2025-09-29 21:20:00+00:00,6.771,6.788,6.74,6.7407,53663.1
2025-09-29 21:25:00+00:00,6.7406,6.7475,6.7171,6.725,62082.8
2025-09-29 21:30:00+00:00,6.725,6.7562,6.7041,6.7041,78094.3
2025-09-29 21:35:00+00:00,6.7047,6.725,6.68,6.708,92282.6
2025-09-29 21:40:00+00:00,6.7083,6.7545,6.7083,6.7382,67723.3
2025-09-29 21:45:00+00:00,6.7381,6.7971,6.7381,6.7908,88704.2
2025-09-29 21:50:00+00:00,6.7908,6.8223,6.7404,6.7574,101826.9
2025-09-29 21:55:00+00:00,6.7574,6.7784,6.7411,6.7646,67131.9
2025-09-29 22:00:00+00:00,6.7648,6.7832,6.7226,6.7591,116343.4
2025-09-29 22:05:00+00:00,6.7591,6.8002,6.7313,6.7343,98073.0
2025-09-29 22:10:00+00:00,6.7347,6.7595,6.7176,6.7184,73862.0
2025-09-29 22:15:00+00:00,6.7188,6.7631,6.6801,6.7278,196750.6
2025-09-29 22:20:00+00:00,6.7278,6.7792,6.7198,6.7263,100285.3
2025-09-29 22:25:00+00:00,6.7262,6.7321,6.6923,6.6986,69983.4
2025-09-29 22:30:00+00:00,6.7009,6.7382,6.6925,6.7244,65349.9
2025-09-29 22:35:00+00:00,6.7231,6.7613,6.7148,6.7468,69846.0
2025-09-29 22:40:00+00:00,6.7468,6.7633,6.7314,6.7378,50611.2
2025-09-29 22:45:00+00:00,6.7382,6.7497,6.7068,6.7334,59860.1
2025-09-29 22:50:00+00:00,6.7351,6.7391,6.6934,6.6942,52899.6
2025-09-29 22:55:00+00:00,6.6942,6.7117,6.654,6.6843,96799.2
2025-09-29 23:00:00+00:00,6.6843,6.7173,6.6456,6.6611,126408.0
2025-09-29 23:05:00+00:00,6.6621,6.7298,6.6578,6.6767,128710.5
2025-09-29 23:10:00+00:00,6.6779,6.7147,6.6705,6.6992,78361.7
2025-09-29 23:15:00+00:00,6.6991,6.7173,6.6701,6.6877,58656.6
2025-09-29 23:20:00+00:00,6.6866,6.6915,6.6538,6.6665,86182.6
2025-09-29 23:25:00+00:00,6.6676,6.6722,6.6313,6.6644,66804.9
2025-09-29 23:30:00+00:00,6.6644,6.6713,6.6179,6.6373,77998.6
2025-09-29 23:35:00+00:00,6.6374,6.6422,6.61,6.6258,93052.1
2025-09-29 23:40:00+00:00,6.6259,6.7074,6.6215,6.7013,131335.9
2025-09-29 23:45:00+00:00,6.7018,6.7487,6.6959,6.7013,101282.5
2025-09-29 23:50:00+00:00,6.7016,6.7449,6.697,6.7022,103309.8
2025-09-29 23:55:00+00:00,6.7024,6.7053,6.6688,6.6761,92702.1
2025-09-30 00:00:00+00:00,6.676,6.6996,6.658,6.6829,100376.7
2025-09-30 00:05:00+00:00,6.6825,6.6851,6.6527,6.6773,71231.2
2025-09-30 00:10:00+00:00,6.6775,6.7428,6.6745,6.7037,132798.6
2025-09-30 00:15:00+00:00,6.7036,6.7953,6.6857,6.7462,192649.2
2025-09-30 00:20:00+00:00,6.7431,6.7488,6.6648,6.6783,130597.2
2025-09-30 00:25:00+00:00,6.6784,6.7593,6.6748,6.7292,96525.0
2025-09-30 00:30:00+00:00,6.7291,6.8011,6.7082,6.7554,206485.1
2025-09-30 00:35:00+00:00,6.7551,6.772,6.7042,6.7311,102583.9
2025-09-30 00:40:00+00:00,6.7312,6.743,6.6947,6.7324,62106.7
2025-09-30 00:45:00+00:00,6.733,6.7458,6.7001,6.7219,77899.4
2025-09-30 00:50:00+00:00,6.7217,6.7451,6.6866,6.7037,99056.3
2025-09-30 00:55:00+00:00,6.7036,6.7242,6.6813,6.7236,82034.3
2025-09-30 01:00:00+00:00,6.7236,6.7736,6.702,6.7503,160054.5
2025-09-30 01:05:00+00:00,6.7502,6.7827,6.7417,6.7596,119602.9
2025-09-30 01:10:00+00:00,6.7573,6.797,6.7515,6.767,111442.0
2025-09-30 01:15:00+00:00,6.7678,6.7999,6.6864,6.716,179419.5
2025-09-30 01:20:00+00:00,6.7161,6.7324,6.6845,6.7179,81997.0
2025-09-30 01:25:00+00:00,6.7179,6.7325,6.69,6.7019,60116.6
2025-09-30 01:30:00+00:00,6.7012,6.7134,6.687,6.6955,61776.7
2025-09-30 01:35:00+00:00,6.6964,6.7183,6.6354,6.716,147199.7
