timestamp,open,high,low,close,volume
2025-09-16 07:00:00+00:00,4506.57,4510.5,4501.08,4503.95,18722.654
2025-09-16 07:15:00+00:00,4503.95,4511.66,4502.69,4509.0,11779.629
2025-09-16 07:30:00+00:00,4508.99,4512.0,4500.0,4507.65,14025.999
2025-09-16 07:45:00+00:00,4507.65,4513.88,4507.4,4510.65,13026.835
2025-09-16 08:00:00+00:00,4510.64,4527.0,4510.64,4525.56,31728.784
2025-09-16 08:15:00+00:00,4525.56,4529.9,4510.0,4511.5,34418.595
2025-09-16 08:30:00+00:00,4511.51,4512.33,4496.4,4502.54,38539.161
2025-09-16 08:45:00+00:00,4502.54,4512.0,4500.01,4509.52,14064.033
2025-09-16 09:00:00+00:00,4509.51,4512.0,4506.0,4507.96,9883.313
2025-09-16 09:15:00+00:00,4507.96,4513.37,4504.21,4505.11,11013.801
2025-09-16 09:30:00+00:00,4505.1,4510.41,4500.59,4503.61,13090.938
2025-09-16 09:45:00+00:00,4503.61,4515.0,4503.35,4509.37,13389.56
2025-09-16 10:00:00+00:00,4509.37,4512.72,4503.81,4508.0,16536.391
2025-09-16 10:15:00+00:00,4508.0,4511.83,4505.27,4506.99,10105.91
2025-09-16 10:30:00+00:00,4507.0,4508.9,4499.0,4499.6,15978.275
2025-09-16 10:45:00+00:00,4499.59,4507.85,4491.0,4496.01,34790.832
2025-09-16 11:00:00+00:00,4496.0,4500.0,4491.11,4494.73,21341.027
2025-09-16 11:15:00+00:00,4494.74,4500.99,4492.4,4498.85,17345.742
2025-09-16 11:30:00+00:00,4498.86,4504.97,4497.64,4498.58,13060.919
2025-09-16 11:45:00+00:00,4498.58,4504.72,4496.0,4499.39,15865.354
2025-09-16 12:00:00+00:00,4499.4,4504.21,4497.17,4499.14,11443.523
2025-09-16 12:15:00+00:00,4499.15,4503.2,4493.2,4495.18,15492.631
2025-09-16 12:30:00+00:00,4495.19,4504.67,4494.44,4499.51,18503.682
2025-09-16 12:45:00+00:00,4499.51,4502.26,4495.18,4497.97,12832.554
2025-09-16 13:00:00+00:00,4497.97,4508.07,4496.28,4497.65,25403.416
2025-09-16 13:15:00+00:00,4497.65,4509.13,4495.0,4506.72,20226.676
2025-09-16 13:30:00+00:00,4506.71,4510.81,4451.48,4452.95,209791.443
2025-09-16 13:45:00+00:00,4452.95,4475.22,4427.5,4471.49,281124.589
2025-09-16 14:00:00+00:00,4471.49,4471.5,4421.01,4432.5,176766.202
2025-09-16 14:15:00+00:00,4432.5,4444.29,4425.2,4437.02,97226.876
2025-09-16 14:30:00+00:00,4437.02,4441.15,4427.0,4438.0,54991.297
2025-09-16 14:45:00+00:00,4437.99,4451.09,4436.69,4444.33,44243.712
2025-09-16 15:00:00+00:00,4444.33,4445.53,4428.13,4431.57,56311.601
2025-09-16 15:15:00+00:00,4431.57,4452.41,4431.37,4444.65,43721.35
2025-09-16 15:30:00+00:00,4444.65,4451.67,4440.01,4449.06,27588.792
2025-09-16 15:45:00+00:00,4449.06,4468.64,4444.31,4465.74,66420.663
2025-09-16 16:00:00+00:00,4465.73,4469.67,4454.57,4456.96,62657.221
2025-09-16 16:15:00+00:00,4456.97,4462.46,4444.49,4460.53,48449.114
2025-09-16 16:30:00+00:00,4460.53,4463.59,4453.37,4456.9,19500.098
2025-09-16 16:45:00+00:00,4456.89,4462.47,4452.2,4461.12,14563.6
2025-09-16 17:00:00+00:00,4461.12,4494.71,4460.12,4489.28,141328.098
2025-09-16 17:15:00+00:00,4489.28,4508.77,4489.28,4500.41,78393.4
2025-09-16 17:30:00+00:00,4500.41,4506.65,4484.15,4489.87,65182.612
2025-09-16 17:45:00+00:00,4489.88,4493.97,4474.86,4484.27,79297.031
2025-09-16 18:00:00+00:00,4484.27,4494.3,4483.37,4489.29,30495.686
2025-09-16 18:15:00+00:00,4489.28,4494.0,4478.75,4481.52,18890.946
2025-09-16 18:30:00+00:00,4481.52,4481.75,4463.84,4468.01,39827.167
2025-09-16 18:45:00+00:00,4468.0,4479.6,4465.45,4472.33,20036.027
2025-09-16 19:00:00+00:00,4472.33,4481.73,4468.6,4481.55,15652.607
2025-09-16 19:15:00+00:00,4481.54,4484.63,4475.0,4476.72,13704.676
2025-09-16 19:30:00+00:00,4476.72,4481.04,4471.46,4479.86,10896.693
2025-09-16 19:45:00+00:00,4479.86,4492.84,4479.64,4488.96,25679.493
2025-09-16 20:00:00+00:00,4488.96,4493.07,4484.02,4486.89,14959.734
2025-09-16 20:15:00+00:00,4486.9,4490.54,4481.01,4487.25,9683.219
2025-09-16 20:30:00+00:00,4487.24,4495.0,4484.31,4492.76,13456.913
2025-09-16 20:45:00+00:00,4492.77,4497.31,4491.71,4496.2,13092.808
2025-09-16 21:00:00+00:00,4496.17,4509.0,4488.32,4490.5,31065.792
2025-09-16 21:15:00+00:00,4490.5,4499.96,4488.0,4494.69,13308.094
2025-09-16 21:30:00+00:00,4494.69,4499.98,4494.49,4498.31,11306.872
2025-09-16 21:45:00+00:00,4498.31,4507.76,4498.3,4505.83,11094.86
2025-09-16 22:00:00+00:00,4505.83,4514.24,4501.0,4509.26,21843.18
2025-09-16 22:15:00+00:00,4509.25,4512.08,4505.0,4505.6,17039.085
2025-09-16 22:30:00+00:00,4505.6,4519.71,4498.04,4517.89,27143.517
2025-09-16 22:45:00+00:00,4517.88,4523.19,4515.9,4517.9,24413.116
2025-09-16 23:00:00+00:00,4517.9,4521.55,4513.31,4517.52,16123.205
2025-09-16 23:15:00+00:00,4517.52,4518.6,4501.37,4504.61,23707.755
2025-09-16 23:30:00+00:00,4504.6,4507.79,4492.02,4497.63,29771.186
2025-09-16 23:45:00+00:00,4497.64,4502.94,4495.34,4499.41,12792.469
2025-09-17 00:00:00+00:00,4499.41,4502.41,4490.5,4495.77,23581.582
2025-09-17 00:15:00+00:00,4495.78,4514.32,4495.78,4509.7,33225.705
2025-09-17 00:30:00+00:00,4509.71,4514.8,4506.8,4512.17,18821.861
2025-09-17 00:45:00+00:00,4512.17,4513.83,4505.4,4511.69,10774.441
2025-09-17 01:00:00+00:00,4511.69,4514.0,4506.0,4510.99,9107.883
2025-09-17 01:15:00+00:00,4510.99,4518.0,4503.15,4514.85,21274.389
2025-09-17 01:30:00+00:00,4514.85,4514.9,4500.01,4504.59,16161.842
2025-09-17 01:45:00+00:00,4504.6,4511.89,4501.12,4511.89,10138.262
2025-09-17 02:00:00+00:00,4511.89,4512.7,4505.24,4510.51,10848.82
2025-09-17 02:15:00+00:00,4510.51,4515.13,4506.82,4514.13,12914.105
2025-09-17 02:30:00+00:00,4514.14,4542.05,4513.04,4535.83,82703.676
2025-09-17 02:45:00+00:00,4535.83,4551.49,4527.31,4528.24,97921.672
2025-09-17 03:00:00+00:00,4528.24,4528.71,4513.49,4523.6,30556.423
2025-09-17 03:15:00+00:00,4523.61,4528.17,4515.0,4517.45,26407.506
2025-09-17 03:30:00+00:00,4517.45,4518.8,4502.13,4502.83,35221.283
2025-09-17 03:45:00+00:00,4502.83,4507.0,4493.01,4495.23,39551.259
2025-09-17 04:00:00+00:00,4495.23,4503.17,4494.19,4498.16,21550.173
2025-09-17 04:15:00+00:00,4498.17,4498.96,4483.53,4485.9,42214.165
2025-09-17 04:30:00+00:00,4485.89,4485.9,4476.22,4481.14,30835.559
2025-09-17 04:45:00+00:00,4481.15,4481.15,4461.38,4474.7,70482.262
2025-09-17 05:00:00+00:00,4474.67,4488.07,4474.17,4484.38,43019.971
2025-09-17 05:15:00+00:00,4484.38,4486.65,4478.32,4479.7,17705.803
2025-09-17 05:30:00+00:00,4479.71,4489.3,4479.7,4488.68,14870.067
2025-09-17 05:45:00+00:00,4488.67,4516.77,4476.15,4512.39,74117.074
2025-09-17 06:00:00+00:00,4512.39,4516.37,4501.49,4513.18,46125.35
2025-09-17 06:15:00+00:00,4513.18,4524.43,4512.0,4517.01,38827.944
2025-09-17 06:30:00+00:00,4517.01,4539.66,4517.0,4536.73,55619.611
2025-09-17 06:45:00+00:00,4536.74,4548.14,4528.16,4543.61,72318.986
2025-09-17 07:00:00+00:00,4543.61,4547.84,4535.24,4544.75,40846.74
2025-09-17 07:15:00+00:00,4544.76,4554.09,4534.12,4540.0,58628.632
2025-09-17 07:30:00+00:00,4540.01,4544.0,4537.52,4538.37,27299.151
2025-09-17 07:45:00+00:00,4538.36,4544.33,4538.36,4542.33,16289.197
2025-09-17 08:00:00+00:00,4542.33,4543.98,4515.0,4515.07,64566.231
2025-09-17 08:15:00+00:00,4515.08,4521.55,4507.84,4509.15,41419.93
2025-09-17 08:30:00+00:00,4509.16,4510.98,4495.84,4500.91,90374.415
2025-09-17 08:45:00+00:00,4500.9,4511.94,4498.5,4509.28,34892.494
2025-09-17 09:00:00+00:00,4509.29,4509.29,4502.26,4504.01,20669.133
2025-09-17 09:15:00+00:00,4504.0,4508.33,4499.01,4505.47,17979.453
2025-09-17 09:30:00+00:00,4505.48,4507.83,4499.17,4501.89,20216.386
2025-09-17 09:45:00+00:00,4501.9,4502.89,4492.53,4493.08,29576.657
2025-09-17 10:00:00+00:00,4493.09,4499.4,4488.0,4488.6,31202.337
2025-09-17 10:15:00+00:00,4488.61,4491.18,4481.16,4483.31,33542.922
2025-09-17 10:30:00+00:00,4483.31,4489.0,4478.19,4485.89,29757.882
2025-09-17 10:45:00+00:00,4485.89,4486.8,4477.0,4481.86,33188.488
2025-09-17 11:00:00+00:00,4481.85,4488.52,4477.34,4487.54,30654.161
2025-09-17 11:15:00+00:00,4487.54,4496.14,4484.83,4491.41,30836.384
2025-09-17 11:30:00+00:00,4491.4,4492.3,4487.31,4488.56,14849.789
2025-09-17 11:45:00+00:00,4488.55,4493.97,4488.55,4489.22,12472.075
2025-09-17 12:00:00+00:00,4489.23,4492.3,4481.23,4488.36,23151.852
2025-09-17 12:15:00+00:00,4488.35,4505.01,4482.91,4504.16,32246.141
2025-09-17 12:30:00+00:00,4504.15,4512.17,4490.23,4496.73,44598.005
2025-09-17 12:45:00+00:00,4496.73,4504.69,4494.18,4500.39,19445.395
2025-09-17 13:00:00+00:00,4500.38,4509.39,4498.64,4504.7,17957.082
2025-09-17 13:15:00+00:00,4504.69,4510.5,4501.28,4502.62,15669.85
2025-09-17 13:30:00+00:00,4502.63,4504.91,4481.1,4487.78,60885.329
2025-09-17 13:45:00+00:00,4487.79,4504.84,4483.81,4494.09,41768.88
2025-09-17 14:00:00+00:00,4494.09,4502.0,4490.4,4498.8,19757.96
2025-09-17 14:15:00+00:00,4498.8,4500.47,4465.0,4472.55,62830.868
2025-09-17 14:30:00+00:00,4472.55,4487.79,4465.0,4483.99,57039.175
2025-09-17 14:45:00+00:00,4483.98,4493.6,4476.73,4488.1,28572.898
2025-09-17 15:00:00+00:00,4488.1,4496.79,4484.34,4494.4,23538.838
2025-09-17 15:15:00+00:00,4494.39,4497.34,4480.0,4480.01,22235.858
2025-09-17 15:30:00+00:00,4480.01,4495.6,4480.01,4491.88,29032.198
2025-09-17 15:45:00+00:00,4491.88,4493.25,4485.84,4487.65,12563.467
2025-09-17 16:00:00+00:00,4487.64,4487.64,4476.25,4478.69,35240.947
2025-09-17 16:15:00+00:00,4478.7,4481.9,4468.39,4480.92,34111.556
2025-09-17 16:30:00+00:00,4480.92,4484.99,4477.66,4483.96,23579.584
2025-09-17 16:45:00+00:00,4483.97,4490.77,4480.5,4485.4,26851.834
2025-09-17 17:00:00+00:00,4485.4,4491.89,4476.91,4479.93,26062.702
2025-09-17 17:15:00+00:00,4479.94,4483.9,4471.5,4480.64,22693.158
2025-09-17 17:30:00+00:00,4480.63,4532.16,4480.0,4508.75,128768.655
2025-09-17 17:45:00+00:00,4508.74,4527.0,4426.0,4426.0,160634.968
2025-09-17 18:00:00+00:00,4426.0,4520.39,4404.08,4455.08,613083.925
2025-09-17 18:15:00+00:00,4455.07,4498.44,4435.14,4495.28,202541.42
2025-09-17 18:30:00+00:00,4495.28,4496.0,4435.05,4440.19,231989.335
2025-09-17 18:45:00+00:00,4440.19,4460.93,4422.48,4454.28,172861.327
2025-09-17 19:00:00+00:00,4454.29,4493.64,4451.34,4469.9,185853.138
2025-09-17 19:15:00+00:00,4469.92,4514.81,4469.92,4505.22,126101.224
2025-09-17 19:30:00+00:00,4505.23,4513.5,4493.28,4506.1,64535.977
2025-09-17 19:45:00+00:00,4506.1,4525.0,4497.45,4515.15,58614.737
2025-09-17 20:00:00+00:00,4515.14,4539.6,4514.84,4529.71,71493.75
2025-09-17 20:15:00+00:00,4529.71,4538.39,4510.29,4512.42,65068.753
2025-09-17 20:30:00+00:00,4512.43,4524.45,4500.58,4507.35,42738.393
2025-09-17 20:45:00+00:00,4507.35,4515.13,4492.85,4499.6,32970.698
2025-09-17 21:00:00+00:00,4499.59,4518.15,4483.92,4515.32,50720.177
2025-09-17 21:15:00+00:00,4515.32,4523.99,4511.46,4514.02,24962.957
2025-09-17 21:30:00+00:00,4514.03,4528.6,4514.03,4528.33,15074.86
2025-09-17 21:45:00+00:00,4528.33,4537.22,4522.0,4527.4,32414.066
2025-09-17 22:00:00+00:00,4527.41,4548.0,4525.02,4546.08,47212.001
2025-09-17 22:15:00+00:00,4546.08,4565.74,4538.0,4561.4,67557.855
2025-09-17 22:30:00+00:00,4561.4,4575.4,4560.14,4573.01,53951.25
2025-09-17 22:45:00+00:00,4573.01,4600.0,4568.29,4585.15,98604.233
2025-09-17 23:00:00+00:00,4585.15,4615.26,4584.8,4599.83,87664.774
2025-09-17 23:15:00+00:00,4599.84,4604.27,4582.74,4586.14,59125.098
2025-09-17 23:30:00+00:00,4586.14,4600.44,4579.31,4585.3,37386.958
2025-09-17 23:45:00+00:00,4585.3,4595.33,4585.3,4588.3,26582.916
2025-09-18 00:00:00+00:00,4588.31,4607.26,4588.31,4604.62,48721.595
2025-09-18 00:15:00+00:00,4604.62,4606.3,4590.0,4592.69,30394.796
2025-09-18 00:30:00+00:00,4592.69,4603.1,4591.7,4598.15,25131.125
2025-09-18 00:45:00+00:00,4598.15,4602.0,4580.41,4582.64,31115.377
2025-09-18 01:00:00+00:00,4582.63,4607.0,4577.69,4602.26,44691.102
2025-09-18 01:15:00+00:00,4602.27,4612.62,4598.5,4607.2,29580.978
2025-09-18 01:30:00+00:00,4607.21,4631.5,4605.45,4629.63,80085.277
2025-09-18 01:45:00+00:00,4629.63,4630.91,4614.6,4616.81,38807.942
2025-09-18 02:00:00+00:00,4616.8,4618.16,4607.0,4612.9,25924.867
2025-09-18 02:15:00+00:00,4612.9,4615.47,4601.89,4604.56,19758.515
2025-09-18 02:30:00+00:00,4604.55,4611.67,4603.3,4606.3,16476.73
2025-09-18 02:45:00+00:00,4606.3,4613.46,4603.43,4611.71,20395.906
2025-09-18 03:00:00+00:00,4611.7,4638.8,4606.66,4636.12,60281.637
2025-09-18 03:15:00+00:00,4636.12,4642.6,4622.59,4628.0,52880.663
2025-09-18 03:30:00+00:00,4628.01,4630.0,4618.54,4619.7,29827.107
2025-09-18 03:45:00+00:00,4619.69,4621.36,4611.02,4612.01,25235.385
2025-09-18 04:00:00+00:00,4612.0,4616.97,4607.55,4613.71,26420.456
2025-09-18 04:15:00+00:00,4613.72,4618.0,4604.55,4605.84,23586.813
2025-09-18 04:30:00+00:00,4605.83,4608.7,4595.62,4603.2,33378.03
2025-09-18 04:45:00+00:00,4603.2,4609.49,4600.0,4609.49,25482.125
2025-09-18 05:00:00+00:00,4609.48,4609.49,4599.51,4600.44,15070.102
2025-09-18 05:15:00+00:00,4600.43,4604.54,4588.14,4589.39,31855.719
2025-09-18 05:30:00+00:00,4589.39,4592.25,4583.0,4587.72,32021.336
2025-09-18 05:45:00+00:00,4587.72,4589.81,4583.91,4587.99,15718.741
2025-09-18 06:00:00+00:00,4587.99,4592.17,4558.01,4561.38,92873.301
2025-09-18 06:15:00+00:00,4561.38,4571.16,4555.0,4557.0,57613.251
2025-09-18 06:30:00+00:00,4557.0,4568.49,4551.75,4566.3,47788.9
2025-09-18 06:45:00+00:00,4566.3,4571.87,4562.14,4569.34,23255.679
2025-09-18 07:00:00+00:00,4569.33,4577.83,4569.33,4576.0,29450.912
2025-09-18 07:15:00+00:00,4576.01,4580.0,4569.39,4576.63,23101.101
2025-09-18 07:30:00+00:00,4576.62,4579.64,4571.15,4578.71,13333.228
2025-09-18 07:45:00+00:00,4578.72,4581.96,4572.59,4573.1,15128.93
2025-09-18 08:00:00+00:00,4573.11,4581.5,4569.49,4581.09,26000.476
2025-09-18 08:15:00+00:00,4581.09,4592.99,4578.6,4590.29,39321.335
2025-09-18 08:30:00+00:00,4590.29,4606.49,4588.03,4591.67,46971.278
2025-09-18 08:45:00+00:00,4591.66,4601.12,4590.0,4599.66,25149.557
2025-09-18 09:00:00+00:00,4599.65,4600.9,4590.62,4593.62,17809.652
2025-09-18 09:15:00+00:00,4593.62,4601.79,4593.62,4599.52,12302.18
2025-09-18 09:30:00+00:00,4599.52,4602.0,4588.05,4590.41,28915.131
2025-09-18 09:45:00+00:00,4590.41,4597.41,4589.4,4595.42,10692.669
2025-09-18 10:00:00+00:00,4595.42,4598.8,4580.49,4585.79,31764.282
2025-09-18 10:15:00+00:00,4585.8,4587.95,4567.67,4570.01,36970.434
2025-09-18 10:30:00+00:00,4570.0,4578.75,4569.76,4576.52,16006.045
2025-09-18 10:45:00+00:00,4576.53,4576.53,4571.49,4572.53,12520.944
2025-09-18 11:00:00+00:00,4572.53,4581.84,4572.41,4579.56,22647.367
2025-09-18 11:15:00+00:00,4579.56,4586.64,4578.97,4580.78,17609.031
2025-09-18 11:30:00+00:00,4580.79,4583.69,4570.56,4573.41,13577.705
2025-09-18 11:45:00+00:00,4573.4,4575.0,4566.05,4573.99,22168.718
2025-09-18 12:00:00+00:00,4573.99,4579.0,4566.25,4578.2,21023.242
2025-09-18 12:15:00+00:00,4578.2,4585.66,4572.48,4583.37,25362.495
2025-09-18 12:30:00+00:00,4583.38,4583.38,4566.25,4576.54,23017.441
2025-09-18 12:45:00+00:00,4576.54,4579.32,4568.51,4568.52,13202.018
2025-09-18 13:00:00+00:00,4568.51,4580.0,4560.67,4579.43,32963.838
2025-09-18 13:15:00+00:00,4579.43,4584.0,4576.92,4582.34,21842.852
2025-09-18 13:30:00+00:00,4582.34,4603.6,4568.6,4571.95,93056.828
2025-09-18 13:45:00+00:00,4571.95,4586.38,4555.17,4586.07,87174.025
2025-09-18 14:00:00+00:00,4586.06,4617.5,4584.6,4605.11,99480.338
2025-09-18 14:15:00+00:00,4605.11,4623.0,4602.37,4606.44,80898.13
2025-09-18 14:30:00+00:00,4606.44,4611.5,4591.5,4598.0,50822.441
2025-09-18 14:45:00+00:00,4597.99,4598.41,4587.12,4594.24,34665.775
2025-09-18 15:00:00+00:00,4594.25,4604.5,4587.12,4589.18,45839.495
2025-09-18 15:15:00+00:00,4589.17,4604.78,4585.0,4588.94,30049.489
2025-09-18 15:30:00+00:00,4588.93,4600.0,4588.93,4595.82,16914.814
2025-09-18 15:45:00+00:00,4595.83,4606.69,4594.48,4597.15,25562.634
2025-09-18 16:00:00+00:00,4597.14,4604.39,4588.0,4596.99,25760.674
2025-09-18 16:15:00+00:00,4596.99,4616.81,4596.73,4614.41,48002.861
2025-09-18 16:30:00+00:00,4614.41,4632.08,4608.1,4628.0,78961.409
2025-09-18 16:45:00+00:00,4628.0,4634.84,4617.73,4619.48,54052.822
2025-09-18 17:00:00+00:00,4619.47,4623.3,4604.92,4614.33,57805.283
2025-09-18 17:15:00+00:00,4614.33,4629.03,4602.8,4605.35,50564.692
2025-09-18 17:30:00+00:00,4605.34,4606.02,4594.1,4602.87,36806.302
2025-09-18 17:45:00+00:00,4602.86,4613.0,4601.96,4607.22,14487.162
2025-09-18 18:00:00+00:00,4607.21,4611.86,4600.6,4610.39,16357.116
2025-09-18 18:15:00+00:00,4610.38,4612.85,4603.66,4609.46,12444.244
2025-09-18 18:30:00+00:00,4609.46,4611.85,4601.0,4605.78,13437.578
2025-09-18 18:45:00+00:00,4605.78,4620.91,4605.78,4616.17,23746.238
2025-09-18 19:00:00+00:00,4616.18,4616.9,4604.5,4604.51,16836.805
2025-09-18 19:15:00+00:00,4604.5,4606.88,4588.66,4589.79,24126.071
2025-09-18 19:30:00+00:00,4589.8,4594.36,4578.0,4592.46,46198.966
2025-09-18 19:45:00+00:00,4592.46,4593.73,4584.48,4586.53,19254.939
2025-09-18 20:00:00+00:00,4586.54,4595.58,4585.05,4593.9,13517.822
2025-09-18 20:15:00+00:00,4593.9,4596.35,4587.74,4590.27,8032.822
2025-09-18 20:30:00+00:00,4590.26,4601.91,4588.0,4600.86,13125.827
2025-09-18 20:45:00+00:00,4600.86,4603.9,4598.8,4602.96,10945.329
2025-09-18 21:00:00+00:00,4602.96,4603.14,4592.02,4592.24,9119.337
2025-09-18 21:15:00+00:00,4592.23,4597.05,4589.07,4592.71,10280.667
2025-09-18 21:30:00+00:00,4592.7,4596.38,4591.71,4593.8,4474.102
2025-09-18 21:45:00+00:00,4593.79,4601.33,4589.32,4592.69,6239.699
2025-09-18 22:00:00+00:00,4592.69,4593.14,4585.0,4586.0,16780.994
2025-09-18 22:15:00+00:00,4585.99,4594.72,4585.0,4593.16,7395.615
2025-09-18 22:30:00+00:00,4593.15,4600.0,4593.15,4597.13,8461.975
2025-09-18 22:45:00+00:00,4597.12,4598.9,4586.23,4589.06,15551.683
2025-09-18 23:00:00+00:00,4589.06,4589.06,4570.27,4580.37,44318.419
2025-09-18 23:15:00+00:00,4580.37,4580.37,4568.4,4575.84,22054.483
2025-09-18 23:30:00+00:00,4575.84,4585.84,4574.47,4583.93,16185.495
2025-09-18 23:45:00+00:00,4583.92,4590.43,4582.8,4585.31,15375.975
2025-09-19 00:00:00+00:00,4585.32,4592.65,4585.31,4587.67,16097.864
2025-09-19 00:15:00+00:00,4587.67,4599.95,4587.12,4597.94,17160.287
2025-09-19 00:30:00+00:00,4597.94,4611.0,4596.78,4607.86,30251.89
2025-09-19 00:45:00+00:00,4607.86,4610.0,4600.25,4607.48,19594.921
2025-09-19 01:00:00+00:00,4607.48,4610.59,4598.72,4601.16,34028.417
2025-09-19 01:15:00+00:00,4601.16,4616.0,4596.5,4615.0,32541.37
2025-09-19 01:30:00+00:00,4615.0,4619.5,4602.39,4603.59,27972.143
2025-09-19 01:45:00+00:00,4603.6,4608.53,4598.53,4604.92,14308.719
2025-09-19 02:00:00+00:00,4604.91,4613.69,4595.0,4596.01,19608.007
2025-09-19 02:15:00+00:00,4596.01,4600.0,4587.61,4590.02,21752.08
2025-09-19 02:30:00+00:00,4590.01,4598.0,4586.52,4590.35,15852.273
2025-09-19 02:45:00+00:00,4590.35,4594.82,4586.2,4586.88,10002.281
2025-09-19 03:00:00+00:00,4586.88,4597.14,4586.88,4594.12,14599.406
2025-09-19 03:15:00+00:00,4594.13,4600.0,4569.26,4575.56,62833.86
2025-09-19 03:30:00+00:00,4575.55,4576.41,4539.13,4550.93,207318.617
2025-09-19 03:45:00+00:00,4550.92,4553.74,4542.01,4547.46,63910.884
2025-09-19 04:00:00+00:00,4547.45,4548.13,4530.0,4533.0,94098.799
2025-09-19 04:15:00+00:00,4533.0,4546.27,4532.47,4546.27,51566.048
2025-09-19 04:30:00+00:00,4546.26,4552.19,4541.5,4547.71,39967.945
2025-09-19 04:45:00+00:00,4547.7,4557.06,4547.11,4555.86,24610.364
2025-09-19 05:00:00+00:00,4555.85,4556.48,4546.42,4551.69,21469.463
2025-09-19 05:15:00+00:00,4551.7,4551.7,4525.63,4529.1,54723.114
2025-09-19 05:30:00+00:00,4529.1,4538.52,4525.26,4533.98,35613.182
2025-09-19 05:45:00+00:00,4533.98,4541.52,4533.65,4538.5,16363.195
2025-09-19 06:00:00+00:00,4538.51,4539.69,4530.3,4531.28,19509.803
2025-09-19 06:15:00+00:00,4531.27,4540.5,4527.99,4531.82,20760.972
2025-09-19 06:30:00+00:00,4531.82,4535.46,4526.28,4531.0,21922.365
2025-09-19 06:45:00+00:00,4530.99,4534.1,4517.64,4521.84,56227.241
2025-09-19 07:00:00+00:00,4521.84,4528.25,4515.65,4526.3,43800.844
2025-09-19 07:15:00+00:00,4526.29,4535.0,4526.29,4533.28,20883.674
2025-09-19 07:30:00+00:00,4533.27,4541.0,4530.0,4539.49,21885.804
2025-09-19 07:45:00+00:00,4539.5,4540.26,4535.72,4536.56,15600.873
2025-09-19 08:00:00+00:00,4536.55,4542.83,4535.86,4540.4,14596.731
2025-09-19 08:15:00+00:00,4540.39,4546.78,4537.95,4538.39,23642.628
2025-09-19 08:30:00+00:00,4538.4,4539.02,4529.3,4534.63,18760.632
2025-09-19 08:45:00+00:00,4534.63,4534.63,4529.54,4531.96,9778.506
2025-09-19 09:00:00+00:00,4531.97,4541.1,4530.73,4539.74,16363.29
2025-09-19 09:15:00+00:00,4539.74,4541.28,4525.49,4529.53,28826.89
2025-09-19 09:30:00+00:00,4529.53,4538.0,4525.3,4525.31,12485.547
2025-09-19 09:45:00+00:00,4525.31,4528.24,4512.96,4520.87,47526.099
