timestamp,open,high,low,close,volume
2025-09-18 22:15:00+00:00,4585.99,4594.72,4585.0,4593.16,7395.615
2025-09-18 22:30:00+00:00,4593.15,4600.0,4593.15,4597.13,8461.975
2025-09-18 22:45:00+00:00,4597.12,4598.9,4586.23,4589.06,15551.683
2025-09-18 23:00:00+00:00,4589.06,4589.06,4570.27,4580.37,44318.419
2025-09-18 23:15:00+00:00,4580.37,4580.37,4568.4,4575.84,22054.483
2025-09-18 23:30:00+00:00,4575.84,4585.84,4574.47,4583.93,16185.495
2025-09-18 23:45:00+00:00,4583.92,4590.43,4582.8,4585.31,15375.975
2025-09-19 00:00:00+00:00,4585.32,4592.65,4585.31,4587.67,16097.864
2025-09-19 00:15:00+00:00,4587.67,4599.95,4587.12,4597.94,17160.287
2025-09-19 00:30:00+00:00,4597.94,4611.0,4596.78,4607.86,30251.89
2025-09-19 00:45:00+00:00,4607.86,4610.0,4600.25,4607.48,19594.921
2025-09-19 01:00:00+00:00,4607.48,4610.59,4598.72,4601.16,34028.417
2025-09-19 01:15:00+00:00,4601.16,4616.0,4596.5,4615.0,32541.37
2025-09-19 01:30:00+00:00,4615.0,4619.5,4602.39,4603.59,27972.143
2025-09-19 01:45:00+00:00,4603.6,4608.53,4598.53,4604.92,14308.719
2025-09-19 02:00:00+00:00,4604.91,4613.69,4595.0,4596.01,19608.007
2025-09-19 02:15:00+00:00,4596.01,4600.0,4587.61,4590.02,21752.08
2025-09-19 02:30:00+00:00,4590.01,4598.0,4586.52,4590.35,15852.273
2025-09-19 02:45:00+00:00,4590.35,4594.82,4586.2,4586.88,10002.281
2025-09-19 03:00:00+00:00,4586.88,4597.14,4586.88,4594.12,14599.406
2025-09-19 03:15:00+00:00,4594.13,4600.0,4569.26,4575.56,62833.86
2025-09-19 03:30:00+00:00,4575.55,4576.41,4539.13,4550.93,207318.617
2025-09-19 03:45:00+00:00,4550.92,4553.74,4542.01,4547.46,63910.884
2025-09-19 04:00:00+00:00,4547.45,4548.13,4530.0,4533.0,94098.799
2025-09-19 04:15:00+00:00,4533.0,4546.27,4532.47,4546.27,51566.048
2025-09-19 04:30:00+00:00,4546.26,4552.19,4541.5,4547.71,39967.945
2025-09-19 04:45:00+00:00,4547.7,4557.06,4547.11,4555.86,24610.364
2025-09-19 05:00:00+00:00,4555.85,4556.48,4546.42,4551.69,21469.463
2025-09-19 05:15:00+00:00,4551.7,4551.7,4525.63,4529.1,54723.114
2025-09-19 05:30:00+00:00,4529.1,4538.52,4525.26,4533.98,35613.182
2025-09-19 05:45:00+00:00,4533.98,4541.52,4533.65,4538.5,16363.195
2025-09-19 06:00:00+00:00,4538.51,4539.69,4530.3,4531.28,19509.803
2025-09-19 06:15:00+00:00,4531.27,4540.5,4527.99,4531.82,20760.972
2025-09-19 06:30:00+00:00,4531.82,4535.46,4526.28,4531.0,21922.365
2025-09-19 06:45:00+00:00,4530.99,4534.1,4517.64,4521.84,56227.241
2025-09-19 07:00:00+00:00,4521.84,4528.25,4515.65,4526.3,43800.844
