timestamp,open,high,low,close,volume
2025-09-30 01:40:00+00:00,0.23797,0.23806,0.23346,0.23526,12047718.0
2025-09-30 01:45:00+00:00,0.23526,0.23631,0.23133,0.2325,15770734.0
2025-09-30 01:50:00+00:00,0.23257,0.2375,0.23221,0.23707,12930913.0
2025-09-30 01:55:00+00:00,0.23704,0.239,0.23416,0.23525,13702325.0
2025-09-30 02:00:00+00:00,0.23527,0.23976,0.23445,0.23654,15621339.0
2025-09-30 02:05:00+00:00,0.23653,0.23846,0.23628,0.23686,8677853.0
2025-09-30 02:10:00+00:00,0.23691,0.23702,0.23438,0.23502,8847465.0
2025-09-30 02:15:00+00:00,0.23503,0.236,0.231,0.23301,17792342.0
2025-09-30 02:20:00+00:00,0.23294,0.2347,0.23142,0.23351,11288167.0
2025-09-30 02:25:00+00:00,0.23351,0.23613,0.232,0.23482,9613729.0
2025-09-30 02:30:00+00:00,0.23481,0.2375,0.23354,0.23742,13122562.0
2025-09-30 02:35:00+00:00,0.23742,0.23795,0.23331,0.2339,11412234.0
2025-09-30 02:40:00+00:00,0.2339,0.2353,0.2326,0.23296,7239277.0
2025-09-30 02:45:00+00:00,0.23291,0.23593,0.2321,0.2343,14321018.0
2025-09-30 02:50:00+00:00,0.23429,0.2352,0.23164,0.23252,11921410.0
2025-09-30 02:55:00+00:00,0.23247,0.23474,0.23165,0.23402,9337537.0
2025-09-30 03:00:00+00:00,0.23404,0.23515,0.23274,0.23316,8162160.0
2025-09-30 03:05:00+00:00,0.2332,0.23352,0.227,0.2291,31485299.0
2025-09-30 03:10:00+00:00,0.22903,0.22949,0.22504,0.22608,25735837.0
2025-09-30 03:15:00+00:00,0.22607,0.22936,0.22538,0.22836,15975521.0
2025-09-30 03:20:00+00:00,0.22839,0.22918,0.21388,0.21654,65987861.0
2025-09-30 03:25:00+00:00,0.21649,0.21701,0.21222,0.21486,47694533.0
2025-09-30 03:30:00+00:00,0.21485,0.21699,0.21088,0.2121,40715000.0
2025-09-30 03:35:00+00:00,0.2121,0.2147,0.21101,0.21281,26892100.0
2025-09-30 03:40:00+00:00,0.21276,0.2155,0.20924,0.21494,31461920.0
2025-09-30 03:45:00+00:00,0.21496,0.22131,0.21411,0.21778,32504761.0
2025-09-30 03:50:00+00:00,0.21778,0.21807,0.21645,0.21793,13610204.0
2025-09-30 03:55:00+00:00,0.21792,0.219,0.212,0.21351,24122021.0
2025-09-30 04:00:00+00:00,0.21352,0.21776,0.212,0.21682,21155829.0
2025-09-30 04:05:00+00:00,0.21679,0.21799,0.21376,0.2148,11452649.0
2025-09-30 04:10:00+00:00,0.21478,0.21845,0.21433,0.21758,15245436.0
2025-09-30 04:15:00+00:00,0.21754,0.23057,0.21736,0.22647,47619940.0
2025-09-30 04:20:00+00:00,0.22641,0.2284,0.22536,0.22554,22057855.0
2025-09-30 04:25:00+00:00,0.22553,0.22725,0.22264,0.2248,19442409.0
2025-09-30 04:30:00+00:00,0.2248,0.22493,0.22153,0.22275,16288727.0
2025-09-30 04:35:00+00:00,0.2228,0.22666,0.22243,0.22635,17323312.0
2025-09-30 04:40:00+00:00,0.22634,0.22664,0.21627,0.21772,29141488.0
2025-09-30 04:45:00+00:00,0.21772,0.21895,0.21558,0.21612,19530561.0
2025-09-30 04:50:00+00:00,0.21612,0.21778,0.21313,0.214,27110033.0
2025-09-30 04:55:00+00:00,0.21399,0.216,0.21183,0.21382,33344230.0
2025-09-30 05:00:00+00:00,0.21383,0.22443,0.21317,0.22379,59660380.0
2025-09-30 05:05:00+00:00,0.22369,0.2255,0.21825,0.22318,33401218.0
2025-09-30 05:10:00+00:00,0.22315,0.22895,0.22225,0.22708,31701854.0
2025-09-30 05:15:00+00:00,0.22713,0.23122,0.2255,0.22613,34426312.0
2025-09-30 05:20:00+00:00,0.22611,0.23,0.22375,0.22825,22148159.0
2025-09-30 05:25:00+00:00,0.22829,0.235,0.22795,0.23022,34887840.0
2025-09-30 05:30:00+00:00,0.23022,0.23051,0.22737,0.22908,20088687.0
2025-09-30 05:35:00+00:00,0.22905,0.23357,0.22881,0.23199,24125263.0
2025-09-30 05:40:00+00:00,0.23194,0.24165,0.23133,0.23985,48201923.0
2025-09-30 05:45:00+00:00,0.23985,0.24777,0.23751,0.24516,68539848.0
2025-09-30 05:50:00+00:00,0.24507,0.24511,0.23531,0.23745,44514490.0
2025-09-30 05:55:00+00:00,0.23745,0.23915,0.23466,0.23666,22092143.0
2025-09-30 06:00:00+00:00,0.23666,0.23685,0.23071,0.23234,32498254.0
2025-09-30 06:05:00+00:00,0.23238,0.23415,0.23011,0.23294,20038105.0
2025-09-30 06:10:00+00:00,0.23294,0.23788,0.23256,0.23604,19527971.0
2025-09-30 06:15:00+00:00,0.23608,0.23784,0.23,0.23046,25631238.0
2025-09-30 06:20:00+00:00,0.23056,0.2314,0.22121,0.2254,50500034.0
2025-09-30 06:25:00+00:00,0.22546,0.22779,0.22355,0.22531,18806411.0
2025-09-30 06:30:00+00:00,0.22537,0.22936,0.2248,0.22868,18019081.0
2025-09-30 06:35:00+00:00,0.22866,0.22963,0.22757,0.22847,11023154.0
2025-09-30 06:40:00+00:00,0.22853,0.2329,0.2283,0.23174,22434875.0
2025-09-30 06:45:00+00:00,0.23182,0.23583,0.23056,0.23169,20441558.0
2025-09-30 06:50:00+00:00,0.23169,0.234,0.23043,0.23211,10938753.0
2025-09-30 06:55:00+00:00,0.23211,0.23226,0.22689,0.22961,23505110.0
2025-09-30 07:00:00+00:00,0.22961,0.23051,0.22444,0.22629,23830312.0
2025-09-30 07:05:00+00:00,0.22627,0.22767,0.22515,0.22659,11698971.0
2025-09-30 07:10:00+00:00,0.22662,0.2288,0.2235,0.22578,18122649.0
2025-09-30 07:15:00+00:00,0.22577,0.22676,0.223,0.22587,16675903.0
2025-09-30 07:20:00+00:00,0.22591,0.22593,0.22003,0.2223,25920761.0
2025-09-30 07:25:00+00:00,0.22229,0.223,0.22078,0.22243,13035862.0
2025-09-30 07:30:00+00:00,0.22243,0.22302,0.21767,0.22071,31125422.0
2025-09-30 07:35:00+00:00,0.22072,0.22095,0.21837,0.21897,15526816.0
2025-09-30 07:40:00+00:00,0.21895,0.22049,0.21383,0.21614,36424492.0
2025-09-30 07:45:00+00:00,0.21607,0.21799,0.215,0.21789,20895569.0
2025-09-30 07:50:00+00:00,0.21797,0.22,0.21638,0.21962,15070372.0
2025-09-30 07:55:00+00:00,0.21961,0.21977,0.2175,0.21831,13141660.0
2025-09-30 08:00:00+00:00,0.21829,0.22,0.21723,0.21955,17178862.0
2025-09-30 08:05:00+00:00,0.2195,0.2195,0.21656,0.21748,15319782.0
2025-09-30 08:10:00+00:00,0.21754,0.21879,0.21665,0.21688,10174931.0
2025-09-30 08:15:00+00:00,0.21685,0.21701,0.21201,0.21472,33507217.0
2025-09-30 08:20:00+00:00,0.21473,0.22294,0.21457,0.22079,40734300.0
2025-09-30 08:25:00+00:00,0.2208,0.2295,0.21992,0.22753,50719480.0
2025-09-30 08:30:00+00:00,0.22758,0.23422,0.22532,0.22897,64631368.0
2025-09-30 08:35:00+00:00,0.22885,0.23299,0.22809,0.2301,29046758.0
2025-09-30 08:40:00+00:00,0.2301,0.23063,0.22504,0.2271,32005142.0
2025-09-30 08:45:00+00:00,0.22709,0.228,0.22383,0.22554,26416242.0
2025-09-30 08:50:00+00:00,0.22554,0.22674,0.2245,0.22472,18902371.0
2025-09-30 08:55:00+00:00,0.22476,0.2259,0.22139,0.22357,24032813.0
2025-09-30 09:00:00+00:00,0.22357,0.22382,0.219,0.22254,28278959.0
2025-09-30 09:05:00+00:00,0.22254,0.22674,0.22214,0.2249,23164894.0
2025-09-30 09:10:00+00:00,0.2249,0.2268,0.22403,0.22515,13566842.0
2025-09-30 09:15:00+00:00,0.22515,0.22829,0.22492,0.22692,19245620.0
2025-09-30 09:20:00+00:00,0.22695,0.22695,0.22321,0.22615,14936973.0
2025-09-30 09:25:00+00:00,0.22612,0.22647,0.22087,0.22263,14246497.0
2025-09-30 09:30:00+00:00,0.22266,0.22454,0.22073,0.22263,15822306.0
2025-09-30 09:35:00+00:00,0.22265,0.22356,0.217,0.21916,23160056.0
2025-09-30 09:40:00+00:00,0.21913,0.222,0.21811,0.21916,20719910.0
2025-09-30 09:45:00+00:00,0.21921,0.22023,0.20677,0.21166,77032723.0
2025-09-30 09:50:00+00:00,0.21166,0.2154,0.211,0.2137,28144509.0
2025-09-30 09:55:00+00:00,0.21365,0.21692,0.21203,0.21594,23963039.0
2025-09-30 10:00:00+00:00,0.21591,0.217,0.21178,0.21198,29765470.0
2025-09-30 10:05:00+00:00,0.21199,0.21289,0.20559,0.21278,53190997.0
2025-09-30 10:10:00+00:00,0.21274,0.21438,0.21,0.21043,21678847.0
2025-09-30 10:15:00+00:00,0.21043,0.21204,0.2075,0.20882,31296612.0
2025-09-30 10:20:00+00:00,0.20882,0.2112,0.20739,0.20979,22454425.0
2025-09-30 10:25:00+00:00,0.20979,0.21194,0.20905,0.21137,13185390.0
2025-09-30 10:30:00+00:00,0.21142,0.21468,0.21108,0.21296,23038901.0
2025-09-30 10:35:00+00:00,0.21296,0.2142,0.21243,0.21314,10261633.0
2025-09-30 10:40:00+00:00,0.21311,0.2151,0.21256,0.21286,16366386.0
2025-09-30 10:45:00+00:00,0.21293,0.2132,0.20932,0.2118,19460718.0
2025-09-30 10:50:00+00:00,0.21178,0.21203,0.20862,0.21091,17270869.0
2025-09-30 10:55:00+00:00,0.21094,0.21121,0.20904,0.20969,18418316.0
2025-09-30 11:00:00+00:00,0.20972,0.2103,0.20437,0.20616,40780589.0
2025-09-30 11:05:00+00:00,0.20619,0.21118,0.20566,0.20728,32574365.0
2025-09-30 11:10:00+00:00,0.20725,0.20865,0.202,0.20328,42214771.0
2025-09-30 11:15:00+00:00,0.20328,0.205,0.20139,0.20466,34508578.0
2025-09-30 11:20:00+00:00,0.20462,0.20567,0.20144,0.20258,22091599.0
2025-09-30 11:25:00+00:00,0.20258,0.20375,0.1997,0.2026,30212092.0
2025-09-30 11:30:00+00:00,0.20264,0.2035,0.19389,0.19602,63956270.0
2025-09-30 11:35:00+00:00,0.19603,0.19675,0.19257,0.19441,41517663.0
2025-09-30 11:40:00+00:00,0.19437,0.198,0.19404,0.19725,26401652.0
2025-09-30 11:45:00+00:00,0.19723,0.19742,0.19452,0.19488,22456571.0
2025-09-30 11:50:00+00:00,0.19492,0.19703,0.1922,0.19366,21692829.0
2025-09-30 11:55:00+00:00,0.1936,0.19493,0.19281,0.19443,18088764.0
2025-09-30 12:00:00+00:00,0.19441,0.19468,0.1875,0.18836,60541481.0
2025-09-30 12:05:00+00:00,0.18834,0.18996,0.18655,0.18777,38203070.0
2025-09-30 12:10:00+00:00,0.18778,0.18874,0.18655,0.18857,30863466.0
2025-09-30 12:15:00+00:00,0.18855,0.18867,0.183,0.18523,46264241.0
2025-09-30 12:20:00+00:00,0.18527,0.18939,0.18468,0.18845,33020734.0
2025-09-30 12:25:00+00:00,0.18845,0.19185,0.18758,0.1903,27859380.0
2025-09-30 12:30:00+00:00,0.19027,0.1903,0.18607,0.18751,20816314.0
2025-09-30 12:35:00+00:00,0.18753,0.19082,0.18512,0.18967,27411299.0
2025-09-30 12:40:00+00:00,0.18972,0.18978,0.18769,0.1882,12634767.0
2025-09-30 12:45:00+00:00,0.1882,0.1882,0.18255,0.18599,32787493.0
2025-09-30 12:50:00+00:00,0.18597,0.18666,0.18194,0.1831,31250967.0
2025-09-30 12:55:00+00:00,0.18314,0.184,0.17894,0.17991,60175312.0
2025-09-30 13:00:00+00:00,0.17992,0.181,0.1712,0.17617,91438393.0
2025-09-30 13:05:00+00:00,0.17618,0.17656,0.17366,0.17543,30090308.0
2025-09-30 13:10:00+00:00,0.17546,0.18,0.17487,0.17721,38895426.0
2025-09-30 13:15:00+00:00,0.17722,0.1836,0.17555,0.18231,53783971.0
2025-09-30 13:20:00+00:00,0.18232,0.1849,0.181,0.18438,33828455.0
2025-09-30 13:25:00+00:00,0.18437,0.189,0.1835,0.1885,57843059.0
2025-09-30 13:30:00+00:00,0.18847,0.192,0.18386,0.18848,65484809.0
2025-09-30 13:35:00+00:00,0.18848,0.19099,0.18543,0.18647,27041076.0
2025-09-30 13:40:00+00:00,0.18645,0.19165,0.186,0.19082,25986001.0
2025-09-30 13:45:00+00:00,0.19082,0.19195,0.18657,0.18696,25231668.0
2025-09-30 13:50:00+00:00,0.1869,0.18824,0.18469,0.18595,26890144.0
2025-09-30 13:55:00+00:00,0.18596,0.1885,0.18491,0.18545,17435040.0
2025-09-30 14:00:00+00:00,0.18547,0.187,0.1832,0.18438,35137440.0
2025-09-30 14:05:00+00:00,0.18441,0.19101,0.1842,0.18982,34698711.0
2025-09-30 14:10:00+00:00,0.18981,0.19042,0.18561,0.18741,19753861.0
2025-09-30 14:15:00+00:00,0.18742,0.195,0.1873,0.19292,46345910.0
2025-09-30 14:20:00+00:00,0.19301,0.19324,0.18856,0.18883,25788461.0
2025-09-30 14:25:00+00:00,0.18879,0.18933,0.18459,0.18474,28560514.0
2025-09-30 14:30:00+00:00,0.18474,0.18569,0.178,0.17921,53443764.0
2025-09-30 14:35:00+00:00,0.17921,0.1838,0.17807,0.18336,30231363.0
2025-09-30 14:40:00+00:00,0.18329,0.18441,0.18061,0.18248,21997832.0
2025-09-30 14:45:00+00:00,0.18253,0.18285,0.1778,0.18171,22095831.0
2025-09-30 14:50:00+00:00,0.18172,0.18447,0.18054,0.18399,18138514.0
2025-09-30 14:55:00+00:00,0.18404,0.18642,0.18123,0.18194,23319978.0
2025-09-30 15:00:00+00:00,0.18193,0.182,0.17777,0.17876,35092688.0
2025-09-30 15:05:00+00:00,0.17876,0.17945,0.176,0.17748,28891874.0
2025-09-30 15:10:00+00:00,0.17751,0.18025,0.1762,0.17719,30620329.0
2025-09-30 15:15:00+00:00,0.17721,0.17872,0.17683,0.17799,15428402.0
2025-09-30 15:20:00+00:00,0.17799,0.18184,0.17767,0.18062,21322616.0
2025-09-30 15:25:00+00:00,0.18066,0.18087,0.16518,0.1685,97903269.0
2025-09-30 15:30:00+00:00,0.16847,0.17173,0.16835,0.16969,39924135.0
2025-09-30 15:35:00+00:00,0.16971,0.17024,0.16456,0.16762,47632455.0
2025-09-30 15:40:00+00:00,0.16762,0.16936,0.16515,0.16673,28544193.0
2025-09-30 15:45:00+00:00,0.16676,0.16692,0.16058,0.16188,60002504.0
2025-09-30 15:50:00+00:00,0.1619,0.165,0.16117,0.1617,36300489.0
2025-09-30 15:55:00+00:00,0.16168,0.16253,0.15855,0.16223,48732943.0
2025-09-30 16:00:00+00:00,0.16224,0.16787,0.16185,0.1661,48127150.0
2025-09-30 16:05:00+00:00,0.16611,0.16628,0.16005,0.1609,35476475.0
2025-09-30 16:10:00+00:00,0.1609,0.16352,0.1591,0.16071,38308500.0
2025-09-30 16:15:00+00:00,0.16071,0.16517,0.15951,0.16367,29406540.0
2025-09-30 16:20:00+00:00,0.16366,0.1649,0.16289,0.16356,21846376.0
2025-09-30 16:25:00+00:00,0.16362,0.16444,0.15548,0.15685,61644112.0
2025-09-30 16:30:00+00:00,0.1568,0.15971,0.156,0.15865,38518064.0
2025-09-30 16:35:00+00:00,0.15865,0.15911,0.15532,0.15775,32512629.0
2025-09-30 16:40:00+00:00,0.1578,0.15826,0.15656,0.15714,19451165.0
2025-09-30 16:45:00+00:00,0.15714,0.16079,0.157,0.16059,28647994.0
2025-09-30 16:50:00+00:00,0.16059,0.1615,0.1585,0.15987,22559805.0
2025-09-30 16:55:00+00:00,0.15992,0.16197,0.15936,0.16173,16558959.0
2025-09-30 17:00:00+00:00,0.1617,0.16185,0.15804,0.15969,23163454.0
2025-09-30 17:05:00+00:00,0.15967,0.16687,0.15914,0.16504,38903442.0
2025-09-30 17:10:00+00:00,0.16502,0.16555,0.16206,0.16348,21714493.0
2025-09-30 17:15:00+00:00,0.16348,0.16426,0.16004,0.16139,22263414.0
2025-09-30 17:20:00+00:00,0.16138,0.1648,0.16137,0.16342,20271516.0
2025-09-30 17:25:00+00:00,0.16342,0.1645,0.16126,0.16289,16126458.0
2025-09-30 17:30:00+00:00,0.16289,0.16427,0.15865,0.15914,23799229.0
2025-09-30 17:35:00+00:00,0.15909,0.15913,0.15325,0.15537,42521455.0
2025-09-30 17:40:00+00:00,0.15534,0.15909,0.15493,0.15863,23609859.0
2025-09-30 17:45:00+00:00,0.1586,0.16228,0.15769,0.1618,23971954.0
2025-09-30 17:50:00+00:00,0.16183,0.1635,0.16057,0.16294,18541076.0
2025-09-30 17:55:00+00:00,0.16293,0.16561,0.16189,0.16388,20285300.0
2025-09-30 18:00:00+00:00,0.16391,0.16541,0.1599,0.16509,28729787.0
2025-09-30 18:05:00+00:00,0.16511,0.166,0.16341,0.16351,18797759.0
2025-09-30 18:10:00+00:00,0.16352,0.16583,0.16327,0.16476,13596166.0
2025-09-30 18:15:00+00:00,0.16478,0.1681,0.16325,0.16664,26623475.0
2025-09-30 18:20:00+00:00,0.16661,0.16774,0.1652,0.1658,24965267.0
2025-09-30 18:25:00+00:00,0.16584,0.16728,0.16308,0.16718,13758248.0
2025-09-30 18:30:00+00:00,0.1672,0.16727,0.16462,0.16668,12966368.0
2025-09-30 18:35:00+00:00,0.16662,0.167,0.16497,0.16522,9675940.0
2025-09-30 18:40:00+00:00,0.16522,0.16606,0.16308,0.1656,13417973.0
2025-09-30 18:45:00+00:00,0.16557,0.16667,0.1639,0.16404,9056701.0
2025-09-30 18:50:00+00:00,0.16405,0.16508,0.16242,0.16441,13041674.0
2025-09-30 18:55:00+00:00,0.16446,0.16472,0.1629,0.16323,8104758.0
2025-09-30 19:00:00+00:00,0.16323,0.16461,0.1617,0.16371,12781472.0
2025-09-30 19:05:00+00:00,0.16374,0.16382,0.16221,0.16244,9510057.0
2025-09-30 19:10:00+00:00,0.16243,0.16333,0.16165,0.16261,8115674.0
2025-09-30 19:15:00+00:00,0.16257,0.16574,0.16256,0.16537,11746768.0
2025-09-30 19:20:00+00:00,0.16535,0.16699,0.16494,0.16634,11325508.0
2025-09-30 19:25:00+00:00,0.16634,0.16634,0.16492,0.16557,8538448.0
2025-09-30 19:30:00+00:00,0.16556,0.1669,0.1642,0.16583,10818267.0
2025-09-30 19:35:00+00:00,0.16584,0.16851,0.16484,0.16642,16075994.0
2025-09-30 19:40:00+00:00,0.16639,0.1674,0.1646,0.16676,10772030.0
2025-09-30 19:45:00+00:00,0.1667,0.16895,0.1653,0.16848,14602708.0
2025-09-30 19:50:00+00:00,0.16844,0.17,0.16674,0.16934,19551519.0
2025-09-30 19:55:00+00:00,0.16934,0.17429,0.16872,0.17109,40590305.0
2025-09-30 20:00:00+00:00,0.17109,0.17134,0.16568,0.1661,31482195.0
2025-09-30 20:05:00+00:00,0.16611,0.1678,0.16598,0.16665,9360155.0
2025-09-30 20:10:00+00:00,0.16668,0.16809,0.16594,0.16728,8759081.0
2025-09-30 20:15:00+00:00,0.1673,0.17044,0.16724,0.16995,13669903.0
2025-09-30 20:20:00+00:00,0.16999,0.17194,0.16996,0.17157,11363620.0
2025-09-30 20:25:00+00:00,0.17152,0.17244,0.16924,0.17099,9485594.0
2025-09-30 20:30:00+00:00,0.17099,0.17127,0.16858,0.16949,8855598.0
2025-09-30 20:35:00+00:00,0.16946,0.16998,0.16731,0.16885,7651880.0
2025-09-30 20:40:00+00:00,0.16889,0.17067,0.16875,0.17001,5169026.0
2025-09-30 20:45:00+00:00,0.17001,0.17001,0.16724,0.16806,9679978.0
2025-09-30 20:50:00+00:00,0.16805,0.17254,0.16803,0.17178,13130633.0
2025-09-30 20:55:00+00:00,0.17174,0.17497,0.17165,0.17336,19992045.0
2025-09-30 21:00:00+00:00,0.17333,0.17392,0.171,0.17259,12885713.0
2025-09-30 21:05:00+00:00,0.17261,0.17312,0.17163,0.17266,6570383.0
2025-09-30 21:10:00+00:00,0.17269,0.17296,0.1684,0.16912,14812016.0
2025-09-30 21:15:00+00:00,0.16912,0.16929,0.16728,0.16764,12028314.0
2025-09-30 21:20:00+00:00,0.16763,0.17061,0.16763,0.16816,9220089.0
2025-09-30 21:25:00+00:00,0.16822,0.16849,0.16522,0.16743,14015813.0
2025-09-30 21:30:00+00:00,0.16743,0.17007,0.16742,0.16884,9504308.0
2025-09-30 21:35:00+00:00,0.16886,0.16957,0.1686,0.16956,1263927.0
